ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014247642240047e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014247694240093e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014247746239901e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014247798239946e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014247850239992e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014247902240038e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014247954240084e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014248006239891e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014248058239937e+09,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014248110239983e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014248161240101e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014248211240053e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014248261240005e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014248311239958e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014248361239910e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014248412930012e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014248463929892e+09,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014248513930082e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014248563930035e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014248613929987e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014248663929939e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014248714930058e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014248765929937e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014248815929890e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014248865930080e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014248915930033e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014248965929985e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014249016930103e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014249067929983e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014249117929935e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014249168930054e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014249218930006e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014249268929958e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014249318929911e+09,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014249369930029e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014249419929981e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014249469929934e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014249519929886e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014249569930077e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014249620929956e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014249671930075e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.110281705856320134e+00,6.129912376403810370e+00
1.536014249721930027e+09,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014249771929979e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014249821929932e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014249871929884e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014249922930002e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014249973929882e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014250023930073e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014250073930025e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014250123929977e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014250173929930e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014250224930048e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014250275929928e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014250325930119e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014250375930071e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014250425930023e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014250475929976e+09,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014250526930094e+09,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014250577929974e+09,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014250627929926e+09,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014250678930044e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014250728929996e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014250778929949e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014250828929901e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00,1.507361531257630061e+00,6.531899929046629971e+00
1.536014250880399942e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00,5.024538636207579456e-01,4.019630908966060012e+00
1.536014250930399895e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00,-6.280673146247860439e-01,3.768403768539430043e+00
1.536014250980400085e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-7.536807656288150303e-01,2.889109611511230025e+00
