ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015002647959948e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015002697959900e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536015002747960091e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015002797960043e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015002847959995e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015002897959948e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015002947959900e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536015002997960091e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015003047960043e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015003097959995e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015003147959948e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015003197959900e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015003247960091e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015003297960043e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015003347959995e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015003398960114e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015003448960066e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015003498960018e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015003548959970e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015003598959923e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015003648960114e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015003700000048e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015003750999928e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536015003801000118e+09,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015003851000071e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015003901000023e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015003950999975e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015004000999928e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015004051000118e+09,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015004101000071e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015004151000023e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.019630908966060012e+00
1.536015004200999975e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015004250999928e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015004302000046e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015004351999998e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015004401999950e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00
1.536015004451999903e+09,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015004502000093e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015004552000046e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015004601999998e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015004653000116e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015004703000069e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015004753000021e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015004802999973e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00
1.536015004852999926e+09,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015004903000116e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015004953000069e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015005003999949e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015005053999901e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015005104000092e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015005154000044e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015005203999996e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.526992797851559835e+00
1.536015005253999949e+09,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015005303999901e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015005354000092e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015005404000044e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015005453999996e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015005503999949e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015005553999901e+09,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015005604000092e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00
1.536015005654000044e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015005703999996e+09,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015005753999949e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015005803999901e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015005854000092e+09,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
