ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013072050810099e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013072100810051e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013072151809931e+09,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536013072202810049e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00
1.536013072252810001e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013072302809954e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013072352809906e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013072402810097e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013072453809977e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013072504810095e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00
1.536013072554810047e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013072604809999e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013072654809952e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013072704809904e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013072755810022e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013072806809902e+09,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013072857810020e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013072904340029e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013072954339981e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013073004339933e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013073054339886e+09,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073105340004e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536013073155339956e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073205339909e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013073255340099e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013073305340052e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073356339931e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073407340050e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536013073457340002e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013073507339954e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073557339907e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013073607340097e+09,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013073658339977e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073708339930e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013073758339882e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013073808340073e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013073858340025e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013073909339905e+09,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013073960340023e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536013074010339975e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013074060339928e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013074110340118e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013074160340071e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013074211339951e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013074262340069e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536013074312340021e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013074362339973e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013074412339926e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013074462340117e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013074513339996e+09,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013074564340115e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013074614340067e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013074664340019e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013074714339972e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013074764339924e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013074815340042e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013074866339922e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536013074916340113e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013074966340065e+09,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013075016340017e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013075066339970e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013075117340088e+09,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013075168339968e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013075218339920e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013075268340111e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536013075318340063e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00
1.536013075368340015e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00
1.536013075418970108e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,5.024538636207579456e-01,-1.256134659051900138e-01,1.004907727241520110e+00
