ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013429466320038e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013429516319990e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013429566319942e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013429618319988e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013429670320034e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00
1.536013429721319914e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00
1.536013429772320032e+09,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.898925304412840021e+00,7.662421226501460403e+00
1.536013429823319912e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013429873320103e+09,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013429923320055e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013429973320007e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013430024319887e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013430075320005e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013430125319958e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.647697925567629618e+00,7.285580635070799893e+00
1.536013430175319910e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013430225320101e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00
1.536013430275320053e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013430326319933e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013430377320051e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013430427320004e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013430478319883e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013430529000044e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013430578999996e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013430628999949e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013430680000067e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013430730000019e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013430779999971e+09,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013430829999924e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013430880000114e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013430930999994e+09,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013430982000113e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013431032000065e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013431082000017e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013431131999969e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013431183000088e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013431233000040e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013431283999920e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00
1.536013431334000111e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013431384000063e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013431434000015e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013431483999968e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013431535000086e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013431585999966e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013431635999918e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013431687000036e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013431736999989e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013431786999941e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013431836999893e+09,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013431888000011e+09,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013431938999891e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013431989000082e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013432039000034e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013432088999987e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013432138999939e+09,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013432190000057e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00
1.536013432240000010e+09,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013432289999962e+09,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013432339999914e+09,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013432390000105e+09,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013432440999985e+09,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013432492000103e+09,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013432542000055e+09,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013432592000008e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.034354209899899679e+00
1.536013432641999960e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00,4.270857810974120206e+00,6.406286716461179864e+00
1.536013432691999912e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.014723062515260121e+00,4.522084712982180399e+00
1.536013432743000031e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00,2.261042356491090199e+00,3.768403768539430043e+00
1.536013432793999910e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.105373978614810015e+00,1.808760285377499999e+00
1.536013432844000101e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.130521178245539993e+00
