ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014426847970009e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014426897969961e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014426947969913e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.270857810974120206e+00,9.672236442565919745e+00
1.536014426998970032e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01
1.536014427049969912e+09,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014427099970102e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014427149970055e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014427199970007e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014427249969959e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.396471500396730292e+00,9.672236442565919745e+00
1.536014427300970078e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014427351969957e+09,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014427401969910e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.270857810974120206e+00,9.797850608825680041e+00
1.536014427451970100e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014427502969980e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014427552969933e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014427602969885e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014427653970003e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014427703969955e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014427754970074e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014427804970026e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014427854969978e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014427904969931e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014427955970049e+09,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014428005970001e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014428055969954e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014428105969906e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014428155970097e+09,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014428206969976e+09,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014428257970095e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014428307970047e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014428357969999e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014428407969952e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014428458869934e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014428509870052e+09,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.270857810974120206e+00,9.923463821411129260e+00
1.536014428561870098e+09,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00
1.536014428613869905e+09,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014428664870024e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014428714869976e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014428764869928e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014428814870119e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014428864870071e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.240193367004389202e+00
1.536014428915869951e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014428966870070e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.340660095214840197e+00
1.536014429016870022e+09,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014429066869974e+09,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014429116869926e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014429166870117e+09,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014429217869997e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014429268870115e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014429318870068e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014429368870020e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01,4.270857810974120206e+00,9.797850608825680041e+00
1.536014429418869972e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.270857810974120206e+00,1.004907703399659979e+01
1.536014429468869925e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014429519870043e+09,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.546623229980470526e+00
1.536014429570869923e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014429620870113e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014429671869993e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014429721869946e+09,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01
1.536014429771869898e+09,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014429821870089e+09,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014429872869968e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.919041872024540130e+00,8.039261817932130683e+00
1.536014429922869921e+09,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014429972870111e+09,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014430022870064e+09,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014430072870016e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00,4.145244121551510119e+00,9.546623229980470526e+00
1.536014430123869896e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00,3.391563653945920187e+00,8.290488243103029120e+00
1.536014430173870087e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.311214208602910158e+00,5.828391075134280008e+00
1.536014430223870039e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00,2.009815454483030006e+00,6.029446125030520243e+00
