ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012008471029997e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012008521029949e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536012008573029995e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012008623029947e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536012008673029900e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536012008724030018e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536012008774029970e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012008824029922e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012008875030041e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536012008925029993e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012008975029945e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536012009026030064e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012009076030016e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012009126029968e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012009177030087e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012009228029966e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012009278029919e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536012009329030037e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012009380029917e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012009430030107e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012009480030060e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536012009532030106e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012009584029913e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012009636029959e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012009687030077e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536012009737030029e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012009787029982e+09,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536012009838030100e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012009888030052e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536012009938030005e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012009989929914e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012010039930105e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012010089930058e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012010140929937e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.339795231819149945e+00,3.014723062515260121e+00
1.536012010190929890e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012010240930080e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012010291929960e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012010341929913e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012010391930103e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012010442929983e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012010492929935e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012010542929888e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012010593930006e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012010643929958e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012010694930077e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012010745929956e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012010796930075e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012010846930027e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012010896929979e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012010947930098e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012010997930050e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536012011048929930e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012011099930048e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012011149930000e+09,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012011199929953e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012011250930071e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536012011300930023e+09,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012011350929976e+09,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012011401930094e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012011451930046e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012011501929998e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536012011552930117e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012011602930069e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012011652930021e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01,8.792942762374880150e-01,1.758588552474980027e+00
1.536012011703929901e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.116291508078579992e-01,7.815267443656920276e-01
1.536012011753930092e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536012011803930044e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012011854929924e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
