ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012222114820004e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012222165819883e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012222216820002e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012222266819954e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012222317820072e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012222367820024e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012222417819977e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012222468820095e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012222518820047e+09,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012222569789886e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012222620790005e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012222670789957e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012222720789909e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012222771790028e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012222821789980e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012222871789932e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.145244121551510119e+00
1.536012222922790051e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012222972790003e+09,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012223022789955e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012223073790073e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012223123790026e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012223173789978e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012223224790096e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012223274790049e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012223324790001e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00
1.536012223375790119e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012223425790071e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012223475790024e+09,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012223526789904e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012223576790094e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012223626790047e+09,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012223677789927e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012223727790117e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012223777790070e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012223828789949e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.572991609573359817e+00
1.536012223878789902e+09,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012223928790092e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012223979789972e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.572991609573359817e+00
1.536012224029789925e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012224080790043e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012224131789923e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012224182790041e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012224232789993e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,4.019630908966060012e+00
1.536012224282789946e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012224333790064e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012224383790016e+09,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012224433789968e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012224484790087e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012224534790039e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012224584789991e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012224635790110e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012224685790062e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012224735790014e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00
1.536012224787790060e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012224839790106e+09,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012224890789986e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012224940789938e+09,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012224990789890e+09,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012225042289972e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012225092289925e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012225142290115e+09,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012225193289995e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.898063540458680087e+00,2.902971267700200197e+00
1.536012225243289948e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536012225294290066e+09,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,7.536807656288150303e-01,1.130521178245539993e+00
1.536012225345289946e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536012225395289898e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012225445290089e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012225496289968e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01
