ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013115269289970e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013115320290089e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013115370290041e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013115422529936e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013115472529888e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013115522530079e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013115572530031e+09,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013115622529984e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013115673530102e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013115724529982e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013115774529934e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013115825530052e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013115875530005e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013115925529957e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.898925304412840021e+00
1.536013115975529909e+09,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013116026530027e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013116076529980e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013116126529932e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013116176529884e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013116226530075e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013116277529955e+09,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013116328530073e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013116378530025e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013116428529978e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013116478529930e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013116528529882e+09,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013116579530001e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013116630530119e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00
1.536013116680530071e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013116730530024e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013116780529976e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013116830529928e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013116881530046e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00
1.536013116932529926e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013116982530117e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013117032530069e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013117082530022e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013117132529974e+09,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013117183530092e+09,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013117234529972e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013117284529924e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013117334530115e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013117384530067e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013117434530020e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013117485529900e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013117536530018e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013117586529970e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013117637530088e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013117687530041e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013117737529993e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013117788530111e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013117839529991e+09,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013117889529943e+09,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013117934779882e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013117984780073e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013118034780025e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013118085779905e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013118136780024e+09,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013118186779976e+09,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013118236779928e+09,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.647697925567629618e+00
1.536013118287780046e+09,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013118337779999e+09,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013118387779951e+09,0.000000000000000000e+00,5.024538636207579456e-01,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013118438780069e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,5.024538636207579456e-01,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013118488780022e+09,6.280673146247860439e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,5.024538636207579456e-01,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00,2.009815454483030006e+00,4.396471500396730292e+00
1.536013118539779902e+09,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,5.024538636207579456e-01,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013118589780092e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,5.024538636207579456e-01,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,5.024538636207579456e-01,2.763496398925779918e+00
1.536013118639780045e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,5.024538636207579456e-01,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00
