ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011515676980019e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011515726979971e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.536802291870120074e+00
1.536011515777980089e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011515827980042e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011515877979994e+09,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011515927979946e+09,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011515977979898e+09,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011516027980089e+09,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011516077980042e+09,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011516128979921e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011516178980112e+09,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011516228980064e+09,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011516278980017e+09,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00
1.536011516328979969e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011516378979921e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011516428980112e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011516478980064e+09,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011516528980017e+09,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011516578979969e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011516628979921e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011516678980112e+09,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011516728980064e+09,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011516778980017e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011516828979969e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00
1.536011516879980087e+09,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011516929980040e+09,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011516979979992e+09,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011517029979944e+09,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011517079979897e+09,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011517129980087e+09,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011517179980040e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011517230979919e+09,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011517282160044e+09,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011517332159996e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011517382159948e+09,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011517432159901e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011517482160091e+09,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011517532160044e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011517582159996e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00,0.000000000000000000e+00,1.182165026664729890e+00
1.536011517632159948e+09,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011517682159901e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011517732160091e+09,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00
1.536011517782160044e+09,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011517832159996e+09,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011517882159948e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011517932159901e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011517982160091e+09,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011518032160044e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011518082159996e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00,1.181306242942810059e-01,1.182165026664729890e+00
1.536011518132159948e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.418671607971190074e+00
1.536011518182159901e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011518232160091e+09,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011518282160044e+09,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011518332159996e+09,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011518382159948e+09,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011518432159901e+09,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011518482160091e+09,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011518532160044e+09,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011518582159996e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011518632159948e+09,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00
1.536011518682159901e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011518732160091e+09,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011518783159971e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011518833159924e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011518883160114e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011518933160067e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011518983160019e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011519033159971e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,0.000000000000000000e+00,6.280673146247860439e-01
