ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015772367480040e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015772417479992e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015772467479944e+09,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015772517479897e+09,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015772567480087e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015772617480040e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015772667479992e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015772717479944e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015772767479897e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015772817480087e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.972131347656250000e+01
1.536015772867480040e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.921886062622069957e+01
1.536015772917479992e+09,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015772967479944e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015773017479897e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015773067480087e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015773117480040e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015773167479992e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015773217479944e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015773267479897e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.972131347656250000e+01
1.536015773317480087e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015773367480040e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015773417479992e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015773467479944e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015773517479897e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015773567480087e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015773617480040e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015773667479992e+09,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015773717479944e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015773767479897e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015773817480087e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015773867480040e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015773917479992e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015773967479944e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015774011940002e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.972131347656250000e+01
1.536015774061939955e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015774111939907e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015774161940098e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015774211940050e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015774261940002e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015774312939882e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015774362940073e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015774412940025e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015774462939978e+09,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015774512939930e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015774562939882e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015774612940073e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015774663939953e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015774713939905e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015774763940096e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015774813940048e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01
1.536015774863940001e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015774913939953e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015774963939905e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015775014940023e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015775064939976e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015775114939928e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015775164940119e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015775214940071e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015775264940023e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015775314939976e+09,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015775365940094e+09,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015775415940046e+09,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015775465939999e+09,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015775515939951e+09,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015775565939903e+09,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015775615940094e+09,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015775665940046e+09,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01,1.494800281524659979e+01,1.821395111083980112e+01
1.536015775716939926e+09,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01,9.546623229980470526e+00,1.130521202087400034e+01
