ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015725724410057e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015725774410009e+09,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015725824409962e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.821395111083980112e+01
1.536015725874409914e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015725924410105e+09,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015725974410057e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015726024410009e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015726074409962e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015726124409914e+09,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,2.022376632690430043e+01
1.536015726174410105e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015726224410057e+09,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015726275409937e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01
1.536015726325409889e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015726375410080e+09,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015726425410032e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015726470520020e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.884202003478999998e+01
1.536015726520519972e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015726570519924e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.833956527709959872e+01
1.536015726620520115e+09,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015726670520067e+09,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015726720520020e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.620468616485600144e+00,1.298001670837400034e+01
1.536015726770519972e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015726820519924e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015726870520115e+09,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015726920520067e+09,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015726970520020e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.620468616485600144e+00,1.331502628326419924e+01
1.536015727020519972e+09,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015727070519924e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015727120520115e+09,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015727170520067e+09,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015727220520020e+09,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.536807537078860086e+00,1.289623451232909979e+01
1.536015727270519972e+09,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015727320519924e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015727370520115e+09,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.833956527709959872e+01
1.536015727420520067e+09,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015727470520020e+09,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.256134605407710048e+01
1.536015727520519972e+09,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015727570519924e+09,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.193327999114990057e+01,1.947008705139160156e+01
1.536015727620520115e+09,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015727670520067e+09,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015727720520020e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01,7.201797485351559835e+00,1.214255237579349966e+01
1.536015727770519972e+09,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.105398559570310013e+01,2.085183525085449929e+01
1.536015727820519924e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.846517944335939987e+01
1.536015727870520115e+09,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,2.034938049316410158e+01
1.536015727920520067e+09,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015727970520020e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,7.201797485351559835e+00,1.281257343292240058e+01
1.536015728020519972e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01
1.536015728070519924e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015728120520115e+09,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.155643844604490056e+01,2.047499275207519887e+01
1.536015728170520067e+09,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015728220520020e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,7.201797485351559835e+00,1.231011962890620026e+01
1.536015728270519972e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015728320519924e+09,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015728370520115e+09,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015728420520067e+09,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015728470520020e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01
1.536015728520519972e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015728570519924e+09,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015728621520042e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015728671519995e+09,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.871640586853029831e+01
1.536015728721519947e+09,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01,7.285580635070799893e+00,1.239377975463870030e+01
1.536015728771519899e+09,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.984692764282230115e+01
1.536015728821520090e+09,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015728871520042e+09,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015728921519995e+09,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.143082523345949930e+01,1.959570121765139916e+01
1.536015728967000008e+09,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015729016999960e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01,1.055153083801270064e+01,1.846517944335939987e+01
1.536015729066999912e+09,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01,8.792943000793460584e+00,1.607852363586430045e+01
