ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013449764270067e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.330844879150389737e+00
1.536013449815269947e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013449865269899e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013449915270090e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,8.039261817932130683e+00
1.536013449965270042e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013450015269995e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013450066270113e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013450117269993e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013450167269945e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013450217269897e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013450267270088e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013450317270041e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013450368269920e+09,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013450419270039e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013450469269991e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013450519269943e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013450570319891e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013450621320009e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013450671319962e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013450722320080e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013450772320032e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013450822319984e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013450872319937e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013450922319889e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013450973320007e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013451024319887e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013451074320078e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013451125319958e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013451175319910e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013451225320101e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013451276319981e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013451327320099e+09,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013451377320051e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013451427320004e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013451477319956e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013451527319908e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013451578320026e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013451629319906e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013451679320097e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00
1.536013451729320049e+09,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013451780319929e+09,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013451830319881e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013451880320072e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013451931319952e+09,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013451981319904e+09,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013452032320023e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013452082319975e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00
1.536013452132319927e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013452182320118e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013452233319998e+09,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013452284320116e+09,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013452334320068e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013452384320021e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013452434319973e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013452484319925e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013452535320044e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013452585319996e+09,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.662421226501460403e+00
1.536013452635319948e+09,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013452685319901e+09,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013452735320091e+09,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013452786319971e+09,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013452837320089e+09,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013452887320042e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013452937319994e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00,4.898925304412840021e+00,7.034354209899899679e+00
1.536013452987319946e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00,4.773311614990229934e+00,6.657513141632080078e+00
1.536013453038189888e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.773311614990229934e+00
1.536013453089190006e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00,2.261042356491090199e+00,3.894017219543460140e+00
1.536013453140189886e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004907727241520110e+00,1.507361531257630061e+00,1.306306362152100053e+00,1.708294034004210094e+00
