ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015512187500000e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015512238500118e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015512288500071e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015512338500023e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015512388499975e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015512438499928e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015512488500118e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015512538500071e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015512589499950e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015512639499903e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015512689500093e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015512739500046e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015512789499998e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015512839499950e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015512889499903e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015512940500021e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015512990499973e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015513040499926e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015513090500116e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015513140500069e+09,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015513190500021e+09,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015513240499973e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015513290499926e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015513340500116e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015513390500069e+09,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015513440500021e+09,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015513491499901e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.522084712982180399e+00,1.013273715972900035e+01
1.536015513541500092e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015513591500044e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015513641499996e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015513691499949e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015513741499901e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536015513791500092e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015513841500044e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015513892519951e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015513942519903e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015513992520094e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015514043519974e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015514093519926e+09,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015514143520117e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015514193520069e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015514243520021e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015514293519974e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015514343519926e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015514393520117e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015514443520069e+09,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015514493520021e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015514543519974e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015514593519926e+09,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015514643520117e+09,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015514693520069e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015514743520021e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015514793519974e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.531899929046629971e+00,1.519922924041750001e+01
1.536015514843519926e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015514893520117e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015514943520069e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015514994519949e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.519922924041750001e+01
1.536015515044519901e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015515094520092e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015515144520044e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015515194519997e+09,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015515244519949e+09,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015515294519901e+09,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015515345520020e+09,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015515395519972e+09,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015515445519924e+09,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015515495520115e+09,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015515545520067e+09,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01,5.778219223022460049e+00,1.394309425353999998e+01
