ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013202930030107e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013202981060028e+09,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013203031059980e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013203081059933e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013203131059885e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013203181060076e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013203232059956e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013203283060074e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013203333060026e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013203383059978e+09,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013203433059931e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013203483059883e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013203534060001e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013203584059954e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013203634059906e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013203684060097e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013203734060049e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.647697925567629618e+00
1.536013203785059929e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013203836060047e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013203886059999e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013203936059952e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013203986059904e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013204036060095e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013204087059975e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013204138060093e+09,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013204188060045e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013204238059998e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013204288059950e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013204338059902e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013204389060020e+09,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013204440059900e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013204490060091e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00
1.536013204540060043e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013204591059923e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013204641060114e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013204691060066e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013204742059946e+09,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.919041872024540130e+00
1.536013204792059898e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013204843060017e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013204893059969e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013204943059921e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013204993060112e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013205044059992e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013205094059944e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013205144059896e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013205194060087e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013205244060040e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013205295059919e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013205346060038e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013205396059990e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013205441440105e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013205491440058e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013205541440010e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013205592439890e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013205643440008e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013205693439960e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013205743439913e+09,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013205793440104e+09,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013205843440056e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013205894439936e+09,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013205945440054e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013205995440006e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013206045439959e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013206096440077e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00,2.009815454483030006e+00,4.522084712982180399e+00
1.536013206146440029e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.381748199462889959e+00,3.265949964523319871e+00
1.536013206196439981e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01,2.512269318103789728e-01,1.507361531257630061e+00
1.536013206247440100e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.043188095092770107e-01
1.536013206297440052e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00
