ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014473614279985e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014473665280104e+09,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014473716279984e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.025000953674319959e+01
1.536014473766279936e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014473816279888e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014473866280079e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014473916280031e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014473967279911e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014474018280029e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.045094203948969991e+01
1.536014474068279982e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014474119280100e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014474169280052e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014474219280005e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014474269279957e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014474320280075e+09,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014474370280027e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014474420279980e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014474470279932e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014474520279884e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014474571280003e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014474622279882e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014474672280073e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014474722280025e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014474772279978e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014474822279930e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014474873280048e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014474923280001e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014474974280119e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014475024280071e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014475074280024e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014475124279976e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014475175280094e+09,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014475225280046e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014475275279999e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014475325279951e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014475375279903e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014475426280022e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014475477279902e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014475527280092e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014475577280045e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014475627279997e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014475677279949e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014475728280067e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014475779279947e+09,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014475829279900e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014475879280090e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014475929280043e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014475981280088e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014476031280041e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014476082279921e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014476132280111e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014476182280064e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014476233279943e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014476283279896e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014476333280087e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014476384279966e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014476434279919e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014476484280109e+09,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014476534280062e+09,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014476584280014e+09,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014476636280060e+09,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014476688280106e+09,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014476740279913e+09,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014476792279959e+09,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014476844280005e+09,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01,6.783127307891850144e+00,1.231011962890620026e+01
1.536014476895279884e+09,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01,6.029446125030520243e+00,1.117959785461430045e+01
1.536014476946280003e+09,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00,5.150151729583740234e+00,1.004907703399659979e+01
1.536014476996279955e+09,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00,4.396471500396730292e+00,8.792943000793460584e+00
