ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013092758039951e+09,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013092808039904e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013092858040094e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013092902869940e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013092952869892e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013093003870010e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013093054869890e+09,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013093104870081e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013093154870033e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013093204869986e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013093254869938e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013093305870056e+09,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013093356869936e+09,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013093406869888e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00
1.536013093456870079e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013093506870031e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013093556869984e+09,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013093607870102e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013093658869982e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.607827782630919966e+00,3.818575620651250002e+00
1.536013093708869934e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013093758869886e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013093808870077e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013093858870029e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013093910870075e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013093961869955e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013094011869907e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013094061870098e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013094111870050e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013094161870003e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013094212869883e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013094263870001e+09,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013094313869953e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013094363869905e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013094413870096e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013094463870049e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013094514869928e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013094565870047e+09,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013094615869999e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013094665869951e+09,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013094716870070e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013094766870022e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013094816869974e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013094867870092e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013094917870045e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013094967869997e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013095017869949e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013095067869902e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013095118870020e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013095169869900e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013095219870090e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013095269870043e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013095319869995e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013095369869947e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013095421129942e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013095472130060e+09,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013095522130013e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536013095572129965e+09,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013095622129917e+09,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013095672130108e+09,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013095723129988e+09,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013095774130106e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013095824130058e+09,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013095874130011e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013095924129963e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00,2.512269258499149949e+00,4.647697925567629618e+00
1.536013095974129915e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.763496398925779918e+00
1.536013096025130033e+09,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,1.256134659051900138e-01,1.884201884269709915e+00
1.536013096076129913e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01
1.536013096126130104e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01
