ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013311940920115e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013311990920067e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013312040920019e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013312090919971e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013312141920090e+09,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00
1.536013312191920042e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013312241919994e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013312291919947e+09,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013312341919899e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013312392920017e+09,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013312443919897e+09,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013312493920088e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013312543920040e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013312593919992e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013312643919945e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.783127307891850144e+00
1.536013312694920063e+09,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013312745919943e+09,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00
1.536013312795919895e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013312845920086e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013312895920038e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013312945919991e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013312997950077e+09,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013313048949957e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00
1.536013313098949909e+09,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013313148950100e+09,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013313198950052e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013313248950005e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013313300950050e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013313351949930e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.225471019744870382e+00
1.536013313402950048e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013313452950001e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.517177104949949840e+00,6.531899929046629971e+00
1.536013313502949953e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013313552949905e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013313602950096e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013313653949976e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013313703949928e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013313753950119e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013313804949999e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013313854949951e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013313904949903e+09,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013313955950022e+09,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013314005949974e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013314056950092e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013314106950045e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013314156949997e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013314206949949e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013314257950068e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.823483467102049893e+00
1.536013314308949947e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013314358949900e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013314408950090e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013314458950043e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013314508949995e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013314559950113e+09,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013314609950066e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013314659950018e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013314709949970e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013314759949923e+09,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013314810950041e+09,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013314861949921e+09,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013314911950111e+09,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013314961950064e+09,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013315011950016e+09,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013315061949968e+09,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013315112950087e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013315163949966e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00,2.713201761245730204e+00,4.522084712982180399e+00
1.536013315213949919e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00,2.261042356491090199e+00,4.396471500396730292e+00
1.536013315263950109e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00,1.884201884269709915e+00,3.642790317535399947e+00
1.536013315313950062e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.280673146247860439e-01,1.884201884269709915e+00
