ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014580468230009e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014580519229889e+09,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00,7.411194324493409979e+00,1.281257343292240058e+01
1.536014580570230007e+09,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.848021507263180041e+00
1.536014580620229959e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014580670229912e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014580721230030e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014580771229982e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014580821229935e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014580872230053e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014580922230005e+09,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014580972229958e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014581017309904e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014581067310095e+09,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014581118309975e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014581168309927e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014581218310118e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014581268310070e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.356625461578370029e+01
1.536014581318310022e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014581369309902e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014581420310020e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014581470309973e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014581520309925e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014581570310116e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014581620310068e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014581672310114e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014581724309921e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014581775310040e+09,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014581826309919e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014581876310110e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014581926310062e+09,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014581976310015e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014582026309967e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014582077310085e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00,7.536807537078860086e+00,1.281257343292240058e+01
1.536014582128309965e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.848021507263180041e+00
1.536014582178309917e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014582228310108e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014582278310061e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.193327999114990057e+01
1.536014582328310013e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014582379309893e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014582430310011e+09,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014582480309963e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014582530309916e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014582580310106e+09,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014582630310059e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014582681309938e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014582732310057e+09,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014582782310009e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.218450641632080078e+01
1.536014582833309889e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014582883310080e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014582933310032e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.218450641632080078e+01
1.536014582983309984e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014583034310102e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014583085309982e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014583135309935e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014583185309887e+09,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014583235310078e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014583285310030e+09,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014583336309910e+09,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014583386310101e+09,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014583436310053e+09,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014583487360001e+09,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014583537359953e+09,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.788034439086909622e+00,1.344064044952389914e+01
1.536014583588360071e+09,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014583639359951e+09,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01,6.029446125030520243e+00,1.045094203948969991e+01
1.536014583689359903e+09,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01,6.908740520477289593e+00,1.180766582489009942e+01
1.536014583739360094e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00,6.155059814453119671e+00,1.130521202087400034e+01
1.536014583789360046e+09,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00,5.150151729583740234e+00,9.797850608825680041e+00
1.536014583839359999e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00,4.773311614990229934e+00,8.416101455688480115e+00
