ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011830869460106e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011830919460058e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011830970459938e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011831020459890e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011831070460081e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011831121459961e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011831171459913e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011831222460032e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011831273459911e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011831324460030e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011831374459982e+09,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011831424459934e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011831475460052e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011831525460005e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011831575459957e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536011831626460075e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011831676460028e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011831726459980e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00
1.536011831777460098e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011831827460051e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011831877460003e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011831928459883e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011831978460073e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011832028460026e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011832080460072e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011832132460117e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011832184459925e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011832234460115e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011832284460068e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011832335459948e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011832382200003e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011832432199955e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011832483200073e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011832533200026e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011832584199905e+09,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011832636199951e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011832688199997e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011832740200043e+09,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011832792200089e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011832844199896e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011832896199942e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011832948199987e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.256134629249570089e+00,3.014723062515260121e+00
1.536011833000200033e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011833052200079e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536011833104199886e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011833156199932e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011833207200050e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011833257200003e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011833307199955e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011833358200073e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011833408200026e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011833458199978e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011833509200096e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011833559200048e+09,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011833609200001e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011833660200119e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011833710200071e+09,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011833760200024e+09,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011833811199903e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011833861200094e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011833911200047e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.256134629249570089e+00,3.014723062515260121e+00
1.536011833962199926e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011834012200117e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011834062200069e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.009815454483030006e+00
1.536011834113199949e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536011834163199902e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011834213200092e+09,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011834264199972e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
