ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011676854389906e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011676905390024e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011676956389904e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011677006390095e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011677057389975e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011677108390093e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011677158390045e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011677209389925e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011677261389971e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011677313440084e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011677364439964e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011677414439917e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011677464440107e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011677515439987e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011677565439939e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011677615439892e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011677666440010e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011677716439962e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011677766439915e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011677817440033e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011677867439985e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011677917439938e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011677969439983e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011678021440029e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011678073440075e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011678125439882e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011678177439928e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011678229439974e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011678280440092e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011678330440044e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011678380439997e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011678431440115e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011678481440067e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011678531440020e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011678582439899e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011678632440090e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011678684439898e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011678736439943e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011678788439989e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011678840440035e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011678892440081e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011678944439888e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011678995440006e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011679046439886e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011679096440077e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011679146440029e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011679197439909e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011679248440027e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011679298439980e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011679349440098e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011679400439978e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011679450439930e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011679500439882e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011679552439928e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011679604439974e+09,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011679655440092e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011679705440044e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011679755439997e+09,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011679806440115e+09,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011679857470036e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011679907469988e+09,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011679958470106e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011680008470058e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.130521178245539993e+00,2.135428905487060103e+00
1.536011680060470104e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536011680111469984e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.116291508078579992e-01,5.582684278488160290e-01
1.536011680162470102e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536011680212470055e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536011680262470007e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
