ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014099209369898e+09,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014099260370016e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014099310369968e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014099360369921e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014099410370111e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014099460370064e+09,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014099511369944e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014099561369896e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014099611370087e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014099661370039e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014099711369991e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014099762370110e+09,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014099813369989e+09,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014099863369942e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014099913369894e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014099963370085e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014100013370037e+09,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014100064369917e+09,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014100115370035e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014100165369987e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014100215369940e+09,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014100265369892e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014100315370083e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014100366369963e+09,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00,1.256134659051900138e-01,5.652606010437009942e+00
1.536014100417370081e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.522084712982180399e+00
1.536014100467370033e+09,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014100517369986e+09,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014100567369938e+09,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014100617369890e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014100668370008e+09,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014100719369888e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014100769370079e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014100813960075e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.903832912445070136e+00
1.536014100863960028e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014100913959980e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.155059814453119671e+00
1.536014100964960098e+09,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014101015959978e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014101065959930e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014101115959883e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014101165960073e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014101215960026e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014101266959906e+09,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014101317960024e+09,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.823483467102049893e+00
1.536014101367959976e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014101417959929e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014101467959881e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014101517960072e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014101568959951e+09,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014101619960070e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014101669960022e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014101719959974e+09,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014101769959927e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014101819960117e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014101870959997e+09,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014101921960115e+09,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014101971960068e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014102021960020e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014102071959972e+09,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014102121959925e+09,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014102172960043e+09,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014102223959923e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014102273960114e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014102324959993e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014102374959946e+09,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014102424959898e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00,1.256134659051900138e-01,6.029446125030520243e+00
1.536014102474960089e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00,-6.280673146247860439e-01,4.145244121551510119e+00
1.536014102525959969e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.004907727241520110e+00,2.914134263992310014e+00
