ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014275829859972e+09,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014275880559921e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014275931560040e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.164875030517579901e+00
1.536014275981559992e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014276031559944e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014276081559896e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014276131560087e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014276182559967e+09,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.913648605346679688e+00
1.536014276233560085e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014276283560038e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014276333559990e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014276383559942e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014276433559895e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014276484560013e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014276536560059e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.029446125030520243e+00
1.536014276588560104e+09,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014276640559912e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014276692559958e+09,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014276744560003e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014276796560049e+09,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014276848560095e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014276900559902e+09,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014276952559948e+09,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.009815454483030006e+00,6.330844879150389737e+00
1.536014277004559994e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014277054559946e+09,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014277104559898e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014277154560089e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014277204560041e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014277255559921e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014277306560040e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00
1.536014277356559992e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014277407560110e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.285580635070799893e+00
1.536014277457560062e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014277507560015e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014277557559967e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014277608560085e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014277658560038e+09,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014277708559990e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014277758559942e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014277808559895e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014277859560013e+09,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014277911560059e+09,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014277963560104e+09,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014278015559912e+09,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014278066560030e+09,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014278116559982e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014278166559935e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014278216559887e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,5.928856849670410156e+00
1.536014278266560078e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014278317559958e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014278368560076e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014278419919968e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014278469919920e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014278519920111e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014278569920063e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014278620919943e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014278671920061e+09,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014278721920013e+09,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014278771919966e+09,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014278821919918e+09,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014278871920109e+09,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014278923919916e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014278974920034e+09,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014279025919914e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00,1.507361531257630061e+00,6.783127307891850144e+00
1.536014279075920105e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00,3.768403828144070156e-01,5.401378631591800428e+00
1.536014279125920057e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00,-2.512269318103789728e-01,3.894017219543460140e+00
1.536014279175920010e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-8.792942762374880150e-01,2.763496398925779918e+00
