ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014450490159988e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014450540159941e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014450590159893e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014450640160084e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014450691159964e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014450741159916e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014450792160034e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014450842159986e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014450892159939e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014450938080072e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014450988080025e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014451038069963e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014451089080095e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00
1.536014451139080048e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014451190069914e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014451240070105e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01
1.536014451290080070e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014451340080023e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014451391069889e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014451441080093e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014451491080046e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014451541069984e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014451591069937e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014451642080069e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014451693069935e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014451743069887e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014451793080091e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014451843080044e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014451893069983e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014451944070101e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014451996069908e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00
1.536014452046070099e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014452096080065e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014452146080017e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014452196069956e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014452247080088e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014452298069954e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014452348069906e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014452398070097e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014452448080063e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014452498080015e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.030030345916750001e+01
1.536014452549069881e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014452600080013e+09,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00
1.536014452650069952e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014452700069904e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014452750070095e+09,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014452800080061e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014452851069927e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014452903069973e+09,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014452954070091e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014453004080057e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014453054080009e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014453104069948e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.017469024658199928e+01
1.536014453154069901e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014453205080032e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014453256069899e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.517177104949949840e+00,8.039261817932130683e+00
1.536014453306080103e+09,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014453356080055e+09,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014453406080008e+09,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014453457089901e+09,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014453508090019e+09,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014453559089899e+09,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014453609090090e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014453659090042e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00,4.396471500396730292e+00,9.421010017395019531e+00
1.536014453710089922e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00,3.014723062515260121e+00,8.164875030517579901e+00
1.536014453760090113e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00,2.512269258499149949e+00,6.783127307891850144e+00
1.536014453810090065e+09,-1.004662290215490028e-01,8.038525581359859951e-01,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00,1.632974982261659935e+00,5.778219223022460049e+00
1.536014453861089945e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,8.038525581359859951e-01,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-2.512269318103789728e-01,3.140336513519290218e+00,7.033863067626949794e-01,3.718109607696530095e+00
