ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014353580440044e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014353630439997e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014353680439949e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014353731440067e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014353782439947e+09,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00
1.536014353832439899e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014353882440090e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014353932440042e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014353982439995e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014354033440113e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014354084439993e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014354134439945e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00
1.536014354184439898e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014354234440088e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014354284440041e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014354335439920e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014354386440039e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014354436439991e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014354486439943e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014354537440062e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014354587440014e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014354637439966e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014354688440084e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00
1.536014354738440037e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014354788439989e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014354838439941e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014354888439894e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014354939440012e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014354990439892e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014355041440010e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014355091439962e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014355141439915e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014355191440105e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014355241440058e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014355293440104e+09,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014355345439911e+09,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014355397439957e+09,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014355448440075e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014355498440027e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014355548439980e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014355598439932e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014355648439884e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014355699440002e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014355750439882e+09,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014355800440073e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014355850440025e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014355900219917e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014355950220108e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014356001219988e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014356051219940e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014356101219893e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.672236442565919745e+00
1.536014356151220083e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014356202219963e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014356252219915e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014356303220034e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014356353219986e+09,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014356403219938e+09,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014356453219891e+09,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014356503220081e+09,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014356554219961e+09,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014356605220079e+09,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014356655220032e+09,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014356705219984e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00,4.396471500396730292e+00,9.295395851135250354e+00
1.536014356755219936e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00,2.889109611511230025e+00,8.039261817932130683e+00
1.536014356805219889e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00,2.763496398925779918e+00,7.411194324493409979e+00
1.536014356857219934e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00,1.507361531257630061e+00,5.526992797851559835e+00
1.536014356909219980e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00,5.024538636207579456e-01,3.818575620651250002e+00
1.536014356961220026e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00,0.000000000000000000e+00,3.014723062515260121e+00
