ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015428761869907e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015428811870098e+09,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015428863189936e+09,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01
1.536015428913189888e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015428963190079e+09,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015429013190031e+09,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015429064189911e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015429114190102e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015429164190054e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536015429214190006e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015429264189959e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015429314189911e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015429364190102e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01
1.536015429415189981e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015429465189934e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015429515189886e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015429565190077e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015429615190029e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015429665189981e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015429715189934e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015429765189886e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015429815190077e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015429865190029e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015429915189981e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015429966190100e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015430016190052e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015430066190004e+09,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015430116189957e+09,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015430166189909e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015430216190100e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015430266190052e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015430317189932e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015430367189884e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015430417190075e+09,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01
1.536015430467190027e+09,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015430517189980e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015430567189932e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015430617189884e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015430668190002e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015430718189955e+09,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015430768189907e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.004907703399659979e+01
1.536015430818190098e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015430868190050e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015430918190002e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015430968189955e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015431018189907e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015431068190098e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.532484245300289949e+01
1.536015431118190050e+09,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015431168190002e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015431218189955e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015431268189907e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015431318190098e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015431368779898e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015431418780088e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015431468780041e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015431518779993e+09,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015431568779945e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015431618779898e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015431668780088e+09,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015431718780041e+09,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015431768779993e+09,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015431818779945e+09,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015431868779898e+09,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.419432067871090020e+01
1.536015431918780088e+09,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015431968780041e+09,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015432018779993e+09,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01,6.280673027038569778e+00,1.381748104095460050e+01
1.536015432068779945e+09,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01,5.401378631591800428e+00,1.281257343292240058e+01
1.536015432118779898e+09,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01,4.522084712982180399e+00,1.193327999114990057e+01
