ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015542318880081e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015542368880033e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015542418879986e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.531899929046629971e+00,1.482238864898680042e+01
1.536015542468879938e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015542518879890e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015542568880081e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015542618880033e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015542668879986e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015542718879938e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015542768879890e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015542818880081e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015542868880033e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015542918879986e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015542968879938e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015543018879890e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015543068880081e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015543118880033e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015543168879986e+09,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015543218879938e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015543268879890e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015543318880081e+09,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015543368880033e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015543418879986e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015543468879938e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015543518879890e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015543568880081e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015543618880033e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015543668879986e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015543718879938e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015543768879890e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015543819880009e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015543869879961e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015543920909882e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015543970910072e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015544020910025e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015544070909977e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015544120909929e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015544171910048e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015544221910000e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015544271909952e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015544321909904e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015544371910095e+09,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015544421910048e+09,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015544471910000e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015544522910118e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015544572910070e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015544622910023e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015544672909975e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015544722909927e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.773311614990229934e+00,1.046774768829349966e+01
1.536015544772910118e+09,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015544822910070e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015544872910023e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015544922909975e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015544972909927e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015545022910118e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015545072910070e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015545122910023e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015545172909975e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015545222909927e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015545272910118e+09,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015545322910070e+09,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015545372910023e+09,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015545422909975e+09,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015545472909927e+09,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015545522910118e+09,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015545572910070e+09,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015545622910023e+09,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015545672909975e+09,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01,5.652606010437009942e+00,1.344064044952389914e+01
