ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015742425950050e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015742475950003e+09,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.972131347656250000e+01
1.536015742525949955e+09,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015742575949907e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015742625950098e+09,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.570168304443360086e+01,1.884202003478999998e+01
1.536015742675950050e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01
1.536015742725950003e+09,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015742775949955e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015742825949907e+09,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.557606887817379970e+01,1.896763229370120030e+01
1.536015742875950098e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01
1.536015742925950050e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015742975950003e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.984692764282230115e+01
1.536015743025949955e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015743075949907e+09,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01
1.536015743125950098e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015743175950050e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.984692764282230115e+01
1.536015743225950003e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015743275949955e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015743325949907e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015743375950098e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015743425950050e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.545045566558840022e+01,1.909324645996089842e+01
1.536015743475950003e+09,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015743525949955e+09,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015743575949907e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015743625950098e+09,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015743675950050e+09,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015743725950003e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015743775949955e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015743825949907e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.959570121765139916e+01
1.536015743875950098e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.959570121765139916e+01
1.536015743925950050e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015743975610018e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.921886062622069957e+01
1.536015744025609970e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.532484245300289949e+01,1.934447288513180041e+01
1.536015744075609922e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015744125610113e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015744175610065e+09,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015744225610018e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015744275609970e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015744325609922e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015744375610113e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015744425610065e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015744475610018e+09,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015744525609970e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.884202003478999998e+01
1.536015744575609922e+09,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015744625610113e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015744676609993e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015744726609945e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015744776609898e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015744826610088e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.959570121765139916e+01
1.536015744876610041e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015744926609993e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.884202003478999998e+01
1.536015744976609945e+09,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015745027610064e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015745077610016e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015745127609968e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015745177609921e+09,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015745227610111e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015745277610064e+09,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015745327610016e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.632975006103519888e+01,1.984692764282230115e+01
1.536015745377609968e+09,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015745427609921e+09,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015745477610111e+09,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015745527610064e+09,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.272879028320310013e+01
1.536015745578609943e+09,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015745628609896e+09,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.557606887817379970e+01,1.884202003478999998e+01
1.536015745678610086e+09,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015745728610039e+09,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01,1.457116127014159979e+01,1.758588600158689985e+01
1.536015745778609991e+09,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01,9.044169425964360798e+00,1.080275726318360086e+01
