ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013500433599949e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013500483599901e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013500534600019e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013500585720062e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013500636719942e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013500686719894e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013500736720085e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013500786720037e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013500836719990e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013500887720108e+09,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013500938719988e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013500988719940e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013501038719893e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013501088720083e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013501138720036e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013501189719915e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013501240720034e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.321029186248780185e+00,6.129912376403810370e+00
1.536013501290719986e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013501340719938e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013501390719891e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013501440720081e+09,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013501491719961e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013501542720079e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013501592720032e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013501642719984e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013501692719936e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013501742719889e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013501793720007e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.285580635070799893e+00
1.536013501845720053e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013501897720098e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013501947720051e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013501997720003e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013502047719955e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013502097719908e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013502148720026e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013502199719906e+09,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013502249720097e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013502300719976e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013502350719929e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013502400719881e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013502450720072e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013502501719952e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013502552720070e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013502602720022e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013502652719975e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013502702719927e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013502752720118e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013502803719997e+09,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013502853719950e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013502903719902e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013502953720093e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013503003720045e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013503056190014e+09,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013503107189894e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013503157190084e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013503207190037e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013503257189989e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013503308190107e+09,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013503358190060e+09,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013503409189939e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013503459189892e+09,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013503509190083e+09,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013503559190035e+09,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013503609189987e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013503660190105e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00,4.396471500396730292e+00,6.155059814453119671e+00
1.536013503711189985e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.311214208602910158e+00,3.919041872024540130e+00
1.536013503761189938e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536013503811189890e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.381748199462889959e+00,2.261042356491090199e+00
