ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013335801870108e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013335851870060e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013335902869940e+09,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013335953870058e+09,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013336003870010e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013336053869963e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013336103869915e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013336153870106e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013336205869913e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013336256870031e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.813668012619019887e+00,4.823483467102049893e+00
1.536013336307869911e+09,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013336357870102e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013336407870054e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013336457870007e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013336507869959e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013336558870077e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013336609869957e+09,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013336659869909e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013336709870100e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013336759870052e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013336809870005e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013336860869884e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013336911870003e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013336961869955e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013337011869907e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013337061870098e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013337111870050e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013337162869930e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013337213870049e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013337263870001e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013337313869953e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013337363869905e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013337413870096e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013337464869976e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013337515870094e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013337565870047e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013337615869999e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013337665869951e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013337715869904e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013337766870022e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013337817869902e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013337867870092e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013337917870045e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013337967869997e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013338019040108e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013338070039988e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013338121040106e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013338171040058e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013338221040010e+09,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013338271039963e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013338321039915e+09,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013338372040033e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013338423039913e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013338473040104e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013338523040056e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013338573040009e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013338623039961e+09,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013338674040079e+09,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.517177104949949840e+00,6.406286716461179864e+00
1.536013338725039959e+09,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013338775039911e+09,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013338825040102e+09,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013338875040054e+09,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013338925040007e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013338976039886e+09,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00,3.140336513519290218e+00,5.903832912445070136e+00
1.536013339027040005e+09,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00,2.512269258499149949e+00,4.120096683502199930e+00
1.536013339077039957e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00,2.009815454483030006e+00,3.642790317535399947e+00
1.536013339128040075e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.130521178245539993e+00,2.386655807495119852e+00
1.536013339178040028e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
