ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014039627510071e+09,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014039678509951e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014039728509903e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014039778510094e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014039828510046e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014039878509998e+09,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014039929510117e+09,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014039980509996e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014040030509949e+09,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014040081510067e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014040131510019e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014040181509972e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014040231509924e+09,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014040282510042e+09,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014040332509995e+09,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014040382509947e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014040432509899e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014040482510090e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014040533509970e+09,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014040584510088e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014040634510040e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014040684509993e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014040734509945e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014040780390024e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014040831389904e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014040883389950e+09,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014040933389902e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014040983390093e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014041033390045e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014041083389997e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014041134390116e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014041185389996e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014041235389948e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014041286390066e+09,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014041336390018e+09,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014041386389971e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014041436389923e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014041487390041e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014041538389921e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014041588390112e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014041638390064e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.155059814453119671e+00
1.536014041688390017e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014041738389969e+09,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014041789390087e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014041839390039e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014041889389992e+09,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014041939389944e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014041989389896e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014042040390015e+09,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014042091389894e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014042141390085e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014042191390038e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014042241389990e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014042292390108e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014042342390060e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014042393389940e+09,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014042443389893e+09,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014042493390083e+09,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014042543390036e+09,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014042593389988e+09,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014042644390106e+09,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014042695389986e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014042745389938e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014042795389891e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00,1.256134659051900138e-01,5.150151729583740234e+00
1.536014042845390081e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-8.792942762374880150e-01,4.145244121551510119e+00
1.536014042895390034e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00
1.536014042947390079e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00,-1.381748199462889959e+00,2.512269258499149949e+00
