ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015577672070026e+09,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.092837142944340023e+01,1.972131347656250000e+01
1.536015577722069979e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01
1.536015577772069931e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015577822069883e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015577872070074e+09,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015577922070026e+09,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015577972069979e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01
1.536015578022069931e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015578072069883e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015578122070074e+09,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015578172070026e+09,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015578223069906e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01
1.536015578273070097e+09,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015578323070049e+09,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015578373070002e+09,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015578423069954e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015578473069906e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,7.453024387359620029e+00,1.247756290435789950e+01
1.536015578523070097e+09,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015578573070049e+09,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015578623070002e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.796272468566889913e+01
1.536015578673069954e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01,1.117959785461430045e+01,2.173112869262699931e+01
1.536015578723069906e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.771149826049800069e+01
1.536015578773070097e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015578823070049e+09,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015578873070002e+09,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01,1.105398559570310013e+01,1.833956527709959872e+01
1.536015578924220085e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.122867584228519888e+01
1.536015578974220037e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015579024219990e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015579074219942e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015579124219894e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015579175220013e+09,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015579225219965e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.934447288513180041e+01
1.536015579275219917e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015579325220108e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015579375220060e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015579425220013e+09,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015579475219965e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015579525219917e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.997253990173339844e+01
1.536015579575220108e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015579625220060e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015579675220013e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015579725219965e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015579775219917e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015579825220108e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015579875220060e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015579925220013e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015579975219965e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015580025219917e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015580076220036e+09,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015580126219988e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015580176219940e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015580226219893e+09,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015580276220083e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015580326220036e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015580376219988e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015580427220106e+09,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.143082523345949930e+01,1.921886062622069957e+01
1.536015580477220058e+09,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015580527220011e+09,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015580577219963e+09,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.846517944335939987e+01
1.536015580627219915e+09,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015580677220106e+09,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015580727220058e+09,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015580778219938e+09,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01,1.080275726318360086e+01,1.947008705139160156e+01
1.536015580828219891e+09,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01,7.201797485351559835e+00,1.247756290435789950e+01
1.536015580878220081e+09,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015580928220034e+09,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.997253990173339844e+01
1.536015580978219986e+09,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01,1.055153083801270064e+01,1.758588600158689985e+01
1.536015581028219938e+09,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01,9.923463821411129260e+00,1.758588600158689985e+01
