ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014500646019936e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014500696019888e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014500748019934e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014500800019979e+09,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.014954280853270063e+01
1.536014500852020025e+09,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014500904020071e+09,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014500956020117e+09,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014501007669926e+09,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014501057670116e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014501107670069e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014501157670021e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014501208669901e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014501258670092e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014501309669971e+09,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014501359669924e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014501409670115e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014501459670067e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014501509670019e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014501560669899e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014501611670017e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014501661669970e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014501711669922e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014501761670113e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014501811670065e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014501862669945e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014501913670063e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014501963670015e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014502013669968e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014502063669920e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014502113670111e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014502164669991e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014502215670109e+09,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014502265670061e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014502315670013e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014502365669966e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014502415669918e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014502466670036e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014502517669916e+09,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014502567670107e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014502617670059e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014502667670012e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014502717669964e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014502768670082e+09,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014502819669962e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014502869669914e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01
1.536014502919670105e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014502969670057e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014503019670010e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014503070669889e+09,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014503121670008e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01
1.536014503171669960e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014503221669912e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014503271670103e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014503321670055e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014503372669935e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014503422669888e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.129912376403810370e+00,1.004907703399659979e+01
1.536014503473540068e+09,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014503523540020e+09,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014503573539972e+09,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014503624540091e+09,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014503675539970e+09,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014503725539923e+09,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014503775540113e+09,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014503825540066e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.231011962890620026e+01
1.536014503875540018e+09,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00,5.652606010437009942e+00,1.055153083801270064e+01
1.536014503926539898e+09,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00,5.275765419006350321e+00,9.672236442565919745e+00
1.536014503977540016e+09,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00,3.416588068008420187e+00,6.732832431793210226e+00
1.536014504027539968e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00,3.391563653945920187e+00,7.285580635070799893e+00
