ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012865300970078e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012865352969885e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012865404969931e+09,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012865456969976e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012865508970022e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012865560970068e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012865612970114e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012865664969921e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012865714970112e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012865764970064e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.210747957229609817e+00
1.536012865814970016e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012865864969969e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012865915970087e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012865966969967e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012866016969919e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012866066970110e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012866116970062e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012866166970015e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012866217969894e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012866268970013e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012866319969893e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012866369970083e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012866419970036e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012866469969988e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012866519969940e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012866570970058e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012866620970011e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012866670969963e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012866720969915e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012866770970106e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012866821969986e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012866872970104e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012866922970057e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012866972970009e+09,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012867022969961e+09,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012867072969913e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012867123970032e+09,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012867174969912e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012867224970102e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012867274970055e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012867324970007e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012867374969959e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00
1.536012867425970078e+09,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012867476969957e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012867526969910e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012867577970028e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012867627969980e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012867677969933e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012867727969885e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012867778970003e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.210747957229609817e+00
1.536012867829999924e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012867880000114e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012867930000067e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012867980000019e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012868030999899e+09,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012868082000017e+09,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012868131999969e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012868181999922e+09,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012868232000113e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012868282000065e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012868332999945e+09,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012868384000063e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.009324580430980056e-01,1.909226536750789904e+00
1.536012868434000015e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012868483999968e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012868533999920e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012868584000111e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536012868634999990e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01,-2.512269318103789728e-01,1.256134629249570089e+00
