ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012888635600090e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012888685600042e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012888735599995e+09,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888786600113e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012888836600065e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888886600018e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012888936599970e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012888986599922e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012889037600040e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012889087599993e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012889137599945e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012889188600063e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012889238600016e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012889288599968e+09,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012889339600086e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012889389600039e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012889439599991e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012889489599943e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012889539599895e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012889591599941e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012889643599987e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012889694600105e+09,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012889745599985e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012889795599937e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012889845599890e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012889895600080e+09,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012889945600033e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012889996599913e+09,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012890047600031e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012890097599983e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012890147599936e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012890197599888e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012890247600079e+09,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012890298599958e+09,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012890350300074e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012890400300026e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012890450299978e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012890500299931e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012890550299883e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012890601300001e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012890652299881e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.808760285377499999e+00
1.536012890702300072e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012890752300024e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012890803299904e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012890853300095e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012890903300047e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012890954299927e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012891004300117e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012891055299997e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012891105299950e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012891155299902e+09,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012891205300093e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012891256299973e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012891306299925e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012891356300116e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012891406300068e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012891456300020e+09,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012891507299900e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012891558300018e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012891608299971e+09,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012891658299923e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012891708300114e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012891758300066e+09,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012891809299946e+09,2.009324580430980056e-01,3.013987243175509922e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-1.256134659051900138e-01,2.386655807495119852e+00
1.536012891860300064e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012891910300016e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00
1.536012891960299969e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00
