ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013968622770071e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013968673769951e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013968723769903e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013968773770094e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013968823770046e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013968873769999e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013968925770044e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013968976769924e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013969026770115e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013969076770067e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013969126770020e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013969176769972e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013969227770090e+09,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013969278769970e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013969328769922e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013969378770113e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013969428770065e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013969478770018e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013969529769897e+09,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013969580770016e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00
1.536013969630769968e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013969680769920e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013969730770111e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013969780770063e+09,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013969831769943e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013969882770061e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00
1.536013969932770014e+09,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013969982769966e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013970032769918e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013970082770109e+09,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013970133769989e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.265949964523319871e+00
1.536013970183769941e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013970233769894e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013970283770084e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00
1.536013970333770037e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013970384769917e+09,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013970435770035e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.140336513519290218e+00
1.536013970485769987e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013970535769939e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013970586770058e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013970636770010e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013970686769962e+09,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013970737770081e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00
1.536013970789400101e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013970840399981e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013970890399933e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013970940399885e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013970990400076e+09,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013971041399956e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00
1.536013971091399908e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013971141400099e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013971191400051e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013971241400003e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013971292399883e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013971343400002e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.306306362152100053e+00,3.014723062515260121e+00
1.536013971393399954e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013971443399906e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013971493400097e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013971543400049e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013971594399929e+09,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013971645400047e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013971695400000e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013971745399952e+09,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013971795399904e+09,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013971846400023e+09,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
