ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013925235389948e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925286390066e+09,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013925337389946e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013925387389898e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925437390089e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013925487390041e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013925538389921e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013925588390112e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013925639389992e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.612735509872440076e+00
1.536013925689389944e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925734410048e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925784410000e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925834409952e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925885410070e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013925935410023e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013925985409975e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013926035409927e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013926085410118e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013926136409998e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013926187410116e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013926237410069e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013926287410021e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013926337409973e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013926387409925e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013926438410044e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013926489409924e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013926539410114e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013926589410067e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013926639410019e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013926689409971e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013926740410089e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013926791409969e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013926841409922e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013926891410112e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013926941410065e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013926991410017e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013927043410063e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013927095410109e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013927147409916e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013927199409962e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013927251410007e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013927303410053e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013927355410099e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013927407409906e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013927458410025e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013927509409904e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013927559410095e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013927609410048e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013927659410000e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013927709409952e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013927760410070e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013927810410023e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013927860409975e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013927910409927e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013927960410118e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013928011409998e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013928062410116e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013928112410069e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013928162410021e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013928212409973e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013928263410091e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013928314409971e+09,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013928365410089e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013928415410042e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013928465409994e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00
