ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013010534260035e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010584259987e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010634259939e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013010684259892e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010735260010e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013010786259890e+09,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013010837260008e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010887259960e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013010937259912e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013010987260103e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013011038259983e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013011089260101e+09,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013011139260054e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013011189260006e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013011240259886e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013011290260077e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013011340260029e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013011391259909e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013011441260099e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.391563653945920187e+00
1.536013011491260052e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013011541260004e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013011591259956e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013011643260002e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013011695260048e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013011747260094e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013011799259901e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013011851259947e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013011903259993e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013011955260038e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012007260084e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013012058259964e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012109260082e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012159260035e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012209259987e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013012259259939e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013012309259892e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012360260010e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013012411259890e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013012461260080e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012511260033e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013012561259985e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013012611259937e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013012662260056e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013012712260008e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013012762259960e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013012812259912e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013012863630056e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013012914629936e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013012965630054e+09,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013013015630007e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013013065629959e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013013115629911e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013013165630102e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013013216629982e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013013267630100e+09,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536013013317630053e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013013367630005e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013013417629957e+09,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013013467629910e+09,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013013518630028e+09,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013013569629908e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013013619630098e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013013669630051e+09,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013013719630003e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013013769629955e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00,6.280673146247860439e-01,3.265949964523319871e+00
1.536013013820630074e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01,-1.256134659051900138e-01,1.884201884269709915e+00
1.536013013871629953e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,7.033863067626949794e-01
1.536013013921629906e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00
