ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015396927479982e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015396977479935e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015397027479887e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015397077480078e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015397128479958e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015397178479910e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015397228480101e+09,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015397278480053e+09,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015397328480005e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015397378479958e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015397428479910e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015397478480101e+09,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015397528480053e+09,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015397578480005e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536015397628479958e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015397678479910e+09,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015397728480101e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015397778480053e+09,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00,6.783127307891850144e+00,1.494800281524659979e+01
1.536015397828480005e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,4.438301563262940341e+00,9.546623229980470526e+00
1.536015397879479885e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015397929480076e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015397979480028e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015398029479980e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.469677543640139916e+01
1.536015398079479933e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015398129479885e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01
1.536015398179480076e+09,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015398229480028e+09,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015398279479980e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015398329479933e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015398379479885e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015398430480003e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015398480479956e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015398530479908e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015398580480099e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015398630480051e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015398680480003e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015398730479956e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015398780479908e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015398837889910e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015398887890100e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015398937890053e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015398988889933e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015399038889885e+09,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015399088890076e+09,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015399138890028e+09,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015399188889980e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015399238889933e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015399288889885e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015399339890003e+09,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015399389889956e+09,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015399439889908e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01
1.536015399489890099e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015399539890051e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015399589890003e+09,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015399639889956e+09,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00,6.783127307891850144e+00,1.494800281524659979e+01
1.536015399689889908e+09,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.522084712982180399e+00,9.881510734558110798e+00
1.536015399739890099e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015399789890051e+09,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015399839890003e+09,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015399890889883e+09,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00,6.908740520477289593e+00,1.482238864898680042e+01
1.536015399940890074e+09,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.689528465270999646e+00,9.881510734558110798e+00
1.536015399990890026e+09,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015400040889978e+09,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015400090889931e+09,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015400140889883e+09,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00,6.406286716461179864e+00,1.457116127014159979e+01
1.536015400190890074e+09,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01,4.354518413543700284e+00,9.630283355712890625e+00
1.536015400240890026e+09,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01,5.401378631591800428e+00,1.281257343292240058e+01
1.536015400290889978e+09,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01,4.145244121551510119e+00,1.155643844604490056e+01
