ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015124423039913e+09,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015124473040104e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015124523040056e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015124573040009e+09,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015124623039961e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015124673039913e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015124723040104e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015124773040056e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.546623229980470526e+00
1.536015124823040009e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015124873039961e+09,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015124923039913e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.546623229980470526e+00
1.536015124974040031e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015125024039984e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015125074039936e+09,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015125124039888e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015125174040079e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015125224040031e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00
1.536015125274039984e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015125325040102e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015125375040054e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015125425040007e+09,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015125475039959e+09,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015125525039911e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015125575040102e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015125625040054e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015125676039934e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015125726039886e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015125776040077e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536015125826040030e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015125876039982e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015125926039934e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015125976039886e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015126026040077e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015126076040030e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015126126039982e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015126176039934e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015126233500004e+09,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015126283499956e+09,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015126333499908e+09,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015126383500099e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015126433500051e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015126483500004e+09,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015126533499956e+09,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015126583499908e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.421010017395019531e+00
1.536015126633500099e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015126683500051e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015126733500004e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015126783499956e+09,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015126833499908e+09,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00
1.536015126883500099e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015126933500051e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015126983500004e+09,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015127033499956e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015127083499908e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015127133500099e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,8.792943000793460584e+00
1.536015127183500051e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015127233500004e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015127283499956e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015127333499908e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015127383500099e+09,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015127434499979e+09,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015127484499931e+09,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015127535500050e+09,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015127585500002e+09,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015127636499882e+09,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015127686500072e+09,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015127736500025e+09,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00,-1.256134659051900138e-01,7.662421226501460403e+00
