ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014555502979994e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014555552979946e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014555602979898e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014555652980089e+09,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014555703979969e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014555754980087e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014555804980040e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014555854979992e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014555904979944e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014555954979897e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014556007019997e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014556058020115e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014556108020067e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014556158020020e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014556208019972e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014556258019924e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014556310019970e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014556361020088e+09,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014556412019968e+09,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014556462019920e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014556512020111e+09,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014556562020063e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014556612020016e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014556663019896e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01
1.536014556714020014e+09,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014556764019966e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014556814019918e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014556864020109e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.293818664550780007e+01
1.536014556914020061e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014556965019941e+09,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014557016020060e+09,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014557066020012e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014557116019964e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014557166019917e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014557216020107e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014557267019987e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014557318020105e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.025000953674319959e+01
1.536014557368020058e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014557418020010e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014557468019962e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014557518019915e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014557569020033e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014557620019913e+09,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014557670020103e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014557720020056e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014557770020008e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014557820019960e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014557871020079e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014557921020031e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014557971019983e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014558021019936e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014558071019888e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014558122020006e+09,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014558173019886e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014558223020077e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014558273020029e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014558323019981e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014558373019934e+09,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014558424020052e+09,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01
1.536014558475019932e+09,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014558526129961e+09,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014558577130079e+09,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014558627130032e+09,3.014723062515260121e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014558677129984e+09,2.135428905487060103e+00,5.275765419006350321e+00,3.014723062515260121e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014558727129936e+09,9.043188095092770107e-01,2.813668012619019887e+00,2.135428905487060103e+00,5.275765419006350321e+00,3.014723062515260121e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00,7.159967422485349786e+00,1.231011962890620026e+01
1.536014558778130054e+09,1.256134659051900138e-01,2.009815454483030006e+00,9.043188095092770107e-01,2.813668012619019887e+00,2.135428905487060103e+00,5.275765419006350321e+00,3.014723062515260121e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00,5.024538516998290127e+00,8.943580627441409803e+00
1.536014558828130007e+09,-1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,2.009815454483030006e+00,9.043188095092770107e-01,2.813668012619019887e+00,2.135428905487060103e+00,5.275765419006350321e+00,3.014723062515260121e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00,5.275765419006350321e+00,9.923463821411129260e+00
1.536014558878129959e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,2.009815454483030006e+00,9.043188095092770107e-01,2.813668012619019887e+00,2.135428905487060103e+00,5.275765419006350321e+00,3.014723062515260121e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.285580635070799893e+00,4.145244121551510119e+00,8.416101455688480115e+00
