ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013474050899982e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013474100899935e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013474150899887e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013474200900078e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013474251899958e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013474302900076e+09,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013474353899956e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013474403899908e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013474453900099e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013474503900051e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013474553900003e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013474604899883e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013474654900074e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013474704900026e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013474754899979e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013474804899931e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013474855900049e+09,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013474906899929e+09,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013474956899881e+09,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013475006900072e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013475056900024e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013475106899977e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013475157900095e+09,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013475208899975e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.321029186248780185e+00,6.330844879150389737e+00
1.536013475258899927e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013475308900118e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013475358900070e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013475408900023e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013475459899902e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013475510900021e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.330844879150389737e+00
1.536013475562079906e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013475613080025e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013475663079977e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013475713079929e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013475763079882e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013475814080000e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013475864079952e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013475914079905e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013475964080095e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013476014080048e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013476065079927e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013476116080046e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013476166079998e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013476216079950e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013476266079903e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013476316080093e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013476367079973e+09,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013476418080091e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013476468080044e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013476518079996e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013476568079948e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013476619080067e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013476669080019e+09,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013476720079899e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013476770080090e+09,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013476820080042e+09,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013476871079922e+09,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013476921080112e+09,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013476971080065e+09,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013477022079945e+09,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.230379104614259589e+00
1.536013477072079897e+09,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013477122080088e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00,4.647697925567629618e+00,7.285580635070799893e+00
1.536013477172080040e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00,4.145244121551510119e+00,6.155059814453119671e+00
1.536013477222079992e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.275765419006350321e+00
1.536013477274080038e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00,1.884201884269709915e+00,3.265949964523319871e+00
1.536013477326080084e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.105373978614810015e+00,2.009815454483030006e+00
1.536013477378079891e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,7.536807656288150303e-01,1.381748199462889959e+00
1.536013477429080009e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01
