ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012818446559906e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012818496560097e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012818546560049e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012818596560001e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012818646559954e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012818697560072e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012818748559952e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012818798559904e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012818848560095e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012818898560047e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012818948559999e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012818999560118e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012819050559998e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012819100559950e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012819150559902e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012819200560093e+09,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012819250560045e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012819302560091e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012819354559898e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012819406559944e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012819458559990e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012819510560036e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012819562560081e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00
1.536012819614559889e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012819665560007e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012819715559959e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012819765559912e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012819815560102e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012819865560055e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012819916559935e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012819967560053e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012820017560005e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012820067559958e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012820117559910e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012820167560101e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012820218559980e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012820269560099e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012820320719957e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012820370719910e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012820420720100e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012820470720053e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012820521719933e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012820572720051e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012820622720003e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012820672719955e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012820722719908e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012820772720098e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012820823719978e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012820874720097e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012820925719976e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012820975719929e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012821025719881e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012821075720072e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012821125720024e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012821176719904e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012821226720095e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012821276720047e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012821326719999e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012821377720118e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012821427720070e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012821478719950e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012821528719902e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012821578720093e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012821628720045e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012821678719997e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
