ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011431989330053e+09,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011432040329933e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011432090329885e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011432140330076e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011432190330029e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011432235219955e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011432285219908e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011432335220098e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011432386219978e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011432436219931e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011432486219883e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011432536220074e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011432586220026e+09,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011432636219978e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011432686219931e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011432737220049e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011432787220001e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011432837219954e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011432887219906e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011432937220097e+09,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.182165026664729890e+00
1.536011432987220049e+09,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011433037220001e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011433087219954e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011433137219906e+09,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011433187220097e+09,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011433237220049e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011433287220001e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536011433337219954e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011433387219906e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011433437220097e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,8.792942762374880150e-01
1.536011433488219976e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011433538219929e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011433588219881e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011433638220072e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011433688220024e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011433738219976e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011433788219929e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011433839220047e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011433889219999e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011433939219952e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011433989219904e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011434039220095e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011434089220047e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011434139219999e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011434190220118e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011434240220070e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011434290220022e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011434340219975e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011434390219927e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011434440220118e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011434490220070e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011434541219950e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011434591219902e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011434641220093e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011434691220045e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011434742660046e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011434792659998e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011434842659950e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011434893660069e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011434943660021e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011434993659973e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011435043659925e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011435093660116e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011435143660069e+09,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011435193660021e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011435244659901e+09,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
