ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012987415299892e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012987466300011e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012987516299963e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012987566299915e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012987616300106e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012987666300058e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012987717299938e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012987768300056e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536012987818300009e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012987863070011e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012987913069963e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012987963069916e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012988014070034e+09,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012988065069914e+09,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536012988115070105e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012988165070057e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536012988215070009e+09,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012988265069962e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012988316070080e+09,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012988367069960e+09,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00
1.536012988417069912e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012988467070103e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012988517070055e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012988567070007e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012988618069887e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012988669070005e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.914134263992310014e+00
1.536012988719069958e+09,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536012988769069910e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012988819070101e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012988869070053e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012988920069933e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012988971070051e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012989021070004e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012989071069956e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00
1.536012989121069908e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012989171070099e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012989222069979e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012989273070097e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012989323070049e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012989373070002e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012989423069954e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012989473069906e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012989524070024e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012989575069904e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536012989625070095e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012989675070047e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012989725070000e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012989775069952e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012989826070070e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012989877069950e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012989927069902e+09,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012989978070021e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012990028069973e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012990078069925e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012990128070116e+09,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012990179069996e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012990229069948e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012990279069901e+09,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00
1.536012990329070091e+09,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012990380120039e+09,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012990431119919e+09,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012990482120037e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00
1.536012990532119989e+09,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012990582119942e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012990632119894e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,2.261042356491090199e+00
1.536012990682120085e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012990733119965e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536012990784120083e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.033863067626949794e-01
