ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015480356329918e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015480406330109e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015480456330061e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015480506330013e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015480556329966e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015480606329918e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015480656330109e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015480706330061e+09,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015480756330013e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015480806329966e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015480856329918e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015480906330109e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015480956330061e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015481006330013e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015481056329966e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.545045566558840022e+01
1.536015481106329918e+09,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015481156330109e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015481206330061e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015481256330013e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015481306329966e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015481352550030e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015481402549982e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015481452549934e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015481502549887e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015481552550077e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015481602550030e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015481652549982e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015481703550100e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015481753550053e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015481803550005e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015481853549957e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015481903549910e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015481953550100e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015482003550053e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015482053550005e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015482103549957e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015482153549910e+09,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015482203550100e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015482253550053e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015482303550005e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015482353549957e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015482403549910e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015482453550100e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015482503550053e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.570168304443360086e+01
1.536015482553550005e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015482603549957e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015482654550076e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015482704550028e+09,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015482754549980e+09,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015482804549932e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015482854549885e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015482904550076e+09,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015482954550028e+09,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015483005549908e+09,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015483055550098e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01
1.536015483105550051e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015483155550003e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015483205549955e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015483255549908e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.557606887817379970e+01
1.536015483305550098e+09,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.013273715972900035e+01
1.536015483355550051e+09,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015483405550003e+09,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015483455549955e+09,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015483505549908e+09,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015483555550098e+09,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015483605550051e+09,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015483655550003e+09,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01,6.280673027038569778e+00,1.431993484497069957e+01
1.536015483705549955e+09,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01,5.903832912445070136e+00,1.381748104095460050e+01
