ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014081053740025e+09,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014081104739904e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014081154740095e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014081204740047e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014081254740000e+09,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014081304739952e+09,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.155059814453119671e+00
1.536014081355740070e+09,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014081406739950e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014081456739902e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014081506740093e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014081556740046e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014081606739998e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014081657740116e+09,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014081708739996e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014081758739948e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014081808739901e+09,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014081858740091e+09,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014081909739971e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014081959739923e+09,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014082010740042e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014082060739994e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014082110739946e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014082160739899e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014082210740089e+09,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014082261739969e+09,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014082311739922e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014082361740112e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014082411740065e+09,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014082461740017e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014082512739897e+09,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014082563740015e+09,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014082613739967e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014082663739920e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014082713740110e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014082763740063e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014082814739943e+09,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014082865740061e+09,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014082915740013e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.155059814453119671e+00
1.536014082965739965e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014083016740084e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014083066740036e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014083116739988e+09,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014083167740107e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014083217740059e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.401378631591800428e+00
1.536014083267740011e+09,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014083318200111e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014083368200064e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014083420200109e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014083471199989e+09,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014083522200108e+09,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014083572200060e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014083622200012e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014083672199965e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014083722199917e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014083773200035e+09,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014083824199915e+09,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.622550964355469638e+00
1.536014083874200106e+09,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014083924200058e+09,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014083974200010e+09,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014084024199963e+09,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014084075200081e+09,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014084126199961e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00
1.536014084176199913e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014084226200104e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00,1.256134659051900138e-01,5.652606010437009942e+00
1.536014084276200056e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00,1.256134659051900138e-01,5.150151729583740234e+00
1.536014084326200008e+09,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00,-2.512269318103789728e-01,4.773311614990229934e+00
1.536014084377199888e+09,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00,-1.381748199462889959e+00,3.265949964523319871e+00
