ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014220476999998e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014220526999950e+09,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014220578000069e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014220628000021e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014220677999973e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014220729000092e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014220779000044e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014220828999996e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014220881129980e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.708294034004210094e+00,5.928856849670410156e+00
1.536014220931129932e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014220982130051e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014221032140017e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014221082129955e+09,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014221133130074e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014221184129953e+09,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014221234129906e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014221284130096e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014221334130049e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014221384140015e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014221435129881e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014221486140013e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014221536129951e+09,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.285580635070799893e+00
1.536014221586129904e+09,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014221637130022e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014221687129974e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014221737129927e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014221788130045e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014221838140011e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014221888129950e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00
1.536014221938129902e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014221988130093e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014222040129900e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014222092129946e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014222144129992e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014222196130037e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014222248130083e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014222300129890e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014222352129936e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014222404129982e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014222456130028e+09,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014222508130074e+09,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014222560129881e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014222612129927e+09,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014222663130045e+09,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014222713140011e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014222763129950e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014222813129902e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.884201884269709915e+00,7.536807537078860086e+00
1.536014222863130093e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014222914129972e+09,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014222965130091e+09,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014223015130043e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014223065140009e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014223115129948e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014223165129900e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014223216130018e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014223267129898e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00,1.607827782630919966e+00,6.230379104614259589e+00
1.536014223317130089e+09,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,8.039261817932130683e+00
1.536014223362600088e+09,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014223412600040e+09,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014223462599993e+09,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014223513600111e+09,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014223564599991e+09,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014223614599943e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014223664599895e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00
1.536014223714600086e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00,1.004907727241520110e+00,5.778219223022460049e+00
1.536014223764600039e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00,-1.256134659051900138e-01,4.522084712982180399e+00
1.536014223815599918e+09,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.004907727241520110e+00,2.889109611511230025e+00
