ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011320319240093e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011320369240046e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011320419239998e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011320469239950e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011320519239902e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011320569240093e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011320619240046e+09,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011320669239998e+09,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011320719239950e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011320769239902e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011320819240093e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011320869240046e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011320919239998e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011320969239950e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01
1.536011321019239902e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011321069240093e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011321119240046e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011321169239998e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011321219239950e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011321269239902e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011321319240093e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011321369240046e+09,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011321419239998e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011321469239950e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011321519239902e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011321569240093e+09,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00
1.536011321619240046e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011321669239998e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011321719239950e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-2.363839298486709872e-01,1.063911676406859907e+00
1.536011321769239902e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011321819240093e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011321869240046e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00
1.536011321919239998e+09,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-2.512269318103789728e-01,8.792942762374880150e-01
1.536011321969239950e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011322019239902e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011322069240093e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011322119240046e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011322169239998e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011322220269918e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011322270270109e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,1.182165026664729890e+00
1.536011322320270061e+09,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011322370270014e+09,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011322420269966e+09,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011322470269918e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011322520270109e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011322570270061e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011322620270014e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011322670269966e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01,-2.512269318103789728e-01,8.792942762374880150e-01
1.536011322720269918e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,1.181306242942810059e-01,8.275278210639950283e-01
1.536011322770270109e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011322820270061e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011322870270014e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011322920269966e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011322970269918e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011323020270109e+09,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011323070270061e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011323120270014e+09,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011323170269966e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011323220269918e+09,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011323270270109e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011323320270061e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011323370270014e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011323420269966e+09,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011323470269918e+09,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011323520270109e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011323570270061e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01
