ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012936901710033e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012936952709913e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012937002710104e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012937053709984e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012937103709936e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012937153709888e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012937203710079e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012937254709959e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012937305710077e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012937355710030e+09,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012937405709982e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012937455709934e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012937505709887e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012937556710005e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012937606709957e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012937656709909e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012937706710100e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012937756710052e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012937807709932e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012937859610081e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012937909610033e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012937959609985e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012938010610104e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012938060610056e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012938110610008e+09,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012938161609888e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012938211610079e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012938261610031e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012938311609983e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012938361609936e+09,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012938412610054e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012938462610006e+09,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.210747957229609817e+00
1.536012938512609959e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012938562609911e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012938612610102e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012938663609982e+09,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012938714610100e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.889109611511230025e+00
1.536012938764610052e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012938814610004e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012938864609957e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012938914609909e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012938965610027e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012939016609907e+09,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012939066610098e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012939116610050e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012939166610003e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012939216609955e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012939267610073e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012939318609953e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012939368609905e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012939418610096e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012939468610048e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012939518610001e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012939569610119e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012939620609999e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012939670609951e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012939720609903e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012939770610094e+09,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012939820610046e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012939871609926e+09,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012939922610044e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012939972609997e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012940022609949e+09,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012940072609901e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012940122610092e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536012940173609972e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-3.768403828144070156e-01,1.381748199462889959e+00
1.536012940224610090e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,9.043188095092770107e-01
1.536012940274610043e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00
