ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014324224950075e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014324274950027e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01
1.536014324324949980e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014324375950098e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014324426949978e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014324476949930e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014324526949883e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014324576950073e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014324626950026e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014324677949905e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014324728950024e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00
1.536014324778949976e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014324828949928e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014324878950119e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01,4.396471500396730292e+00,1.004907703399659979e+01
1.536014324928950071e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.030030345916750001e+01
1.536014324979949951e+09,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014325030950069e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014325080950022e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014325130949974e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014325180949926e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014325230950117e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014325281949997e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014325332950115e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.737740516662600321e+00
1.536014325382950068e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014325432950020e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014325482949972e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014325532949924e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014325583950043e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014325634949923e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014325684950113e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014325734950066e+09,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014325784950018e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014325834949970e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014325886990070e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014325937989950e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00
1.536014325987989902e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014326037990093e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.898925304412840021e+00,1.017469024658199928e+01
1.536014326087990046e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.042591762542719991e+01
1.536014326138989925e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014326188990116e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014326239989996e+09,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00
1.536014326289989948e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014326339989901e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014326389990091e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014326439990044e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014326490989923e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014326541990042e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00
1.536014326591989994e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014326642990112e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014326692990065e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014326742990017e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014326792989969e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014326843990088e+09,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014326893990040e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014326943989992e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014326993989944e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014327043989897e+09,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014327094990015e+09,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014327145989895e+09,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014327195990086e+09,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.797850608825680041e+00
1.536014327245990038e+09,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014327295989990e+09,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014327345989943e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014327396990061e+09,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00,3.642790317535399947e+00,8.416101455688480115e+00
1.536014327447989941e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00,2.009815454483030006e+00,5.828391075134280008e+00
1.536014327497989893e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00,2.135428905487060103e+00,6.531899929046629971e+00
1.536014327547990084e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00,1.130521178245539993e+00,5.275765419006350321e+00
1.536014327597990036e+09,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.517177104949949840e+00
