ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015375006400108e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015375057399988e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015375107399940e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015375157399893e+09,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.168205165863039952e+01
1.536015375207400084e+09,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00
1.536015375257400036e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015375307399988e+09,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015375357399940e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015375408400059e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015375458400011e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015375508399963e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01
1.536015375558399916e+09,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015375608400106e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015375658400059e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01
1.536015375708400011e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015375759399891e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015375809400082e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015375859400034e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015375909399986e+09,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01
1.536015375959399939e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015376009399891e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015376059400082e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015376109400034e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015376159399986e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015376209399939e+09,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015376259399891e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.193327999114990057e+01
1.536015376309400082e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015376360399961e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015376410399914e+09,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015376460400105e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015376511399984e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015376561399937e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.231011962890620026e+01
1.536015376611399889e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015376661400080e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015376711400032e+09,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015376761399984e+09,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.193327999114990057e+01
1.536015376811399937e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015376862400055e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015376912400007e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015376962399960e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015377012399912e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.155643844604490056e+01
1.536015377062400103e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.871695041656489700e+00
1.536015377112400055e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015377162400007e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015377213399887e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015377263400078e+09,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015377313400030e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015377363399982e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015377413399935e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015377463399887e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015377513400078e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015377563400030e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015377613399982e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.205889225006099963e+01
1.536015377663399935e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015377713399887e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015377763400078e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015377813400030e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015377863399982e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015377913399935e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015377963399887e+09,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015378013400078e+09,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015378063400030e+09,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015378113399982e+09,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015378163399935e+09,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015378213399887e+09,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015378263400078e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015378313400030e+09,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00,2.512269258499149949e+00,1.067714405059810012e+01
1.536015378363399982e+09,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00,2.386655807495119852e+00,9.923463821411129260e+00
