ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014650543930054e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014650594929934e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014650644929886e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01
1.536014650694930077e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014650745929956e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014650796930075e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014650846930027e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014650896929979e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014650946929932e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014650997930050e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014651048860073e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.536807537078860086e+00,1.268696022033689985e+01
1.536014651099859953e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014651149859905e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014651199860096e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014651249860048e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014651299860001e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014651350860119e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014651401859999e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014651451859951e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014651502860069e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014651552860022e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014651602859974e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014651652859926e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014651703860044e+09,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014651754859924e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014651804860115e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014651854860067e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014651904860020e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014651954859972e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014652005860090e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014652055860043e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014652105859995e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014652155859947e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014652205859900e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014652256860018e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014652307859898e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014652357860088e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014652407860041e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014652457859993e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014652508860111e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014652558860064e+09,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014652609859943e+09,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014652659859896e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014652709860086e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014652760859966e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014652810859919e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014652860860109e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014652911859989e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.129912376403810370e+00,1.014954280853270063e+01
1.536014652961859941e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014653011859894e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014653061860085e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014653111860037e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014653163860083e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014653215859890e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014653266860008e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014653317859888e+09,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014653367860079e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014653417860031e+09,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014653467859983e+09,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014653513489962e+09,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014653564490080e+09,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014653615489960e+09,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014653665489912e+09,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014653715490103e+09,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014653765490055e+09,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01,6.908740520477289593e+00,1.168205165863039952e+01
1.536014653815490007e+09,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00,5.778219223022460049e+00,1.067714405059810012e+01
1.536014653866489887e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00,4.898925304412840021e+00,9.546623229980470526e+00
1.536014653916490078e+09,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00,3.316122055053710049e+00,6.431311130523679864e+00
