ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011716263000011e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011716313999891e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011716364000082e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011716414000034e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011716464999914e+09,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011716515000105e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011716565000057e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011716617000103e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011716667999983e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011716717999935e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011716767999887e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011716819000006e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011716868999958e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011716918999910e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011716970000029e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011717019999981e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011717069999933e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011717121000051e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011717171000004e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011717220999956e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011717272000074e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011717322000027e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011717372859955e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011717423860073e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011717473860025e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011717523859978e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011717574860096e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011717624860048e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011717674860001e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011717725860119e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011717775860071e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011717826859951e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011717877860069e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011717928859949e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011717978859901e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011718028860092e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011718079859972e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011718129859924e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011718180860043e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011718231859922e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011718281860113e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011718331860065e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011718382859945e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011718432859898e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011718482860088e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011718533859968e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011718583859921e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011718633860111e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011718684859991e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011718734859943e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011718784859896e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011718835860014e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011718885859966e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011718936860085e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011718988859892e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011719040859938e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011719092859983e+09,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011719144860029e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011719196860075e+09,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011719248859882e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011719300859928e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011719352859974e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011719403860092e+09,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011719454859972e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.004907727241520110e+00,2.135428905487060103e+00
1.536011719504859924e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011719555860043e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011719606859922e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011719656860113e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
