ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011573328599930e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011573378599882e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011573428600073e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011573478600025e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011573528599977e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011573578599930e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011573629600048e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011573679600000e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011573729599953e+09,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011573779599905e+09,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011573829600096e+09,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011573879600048e+09,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011573929600000e+09,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011573979599953e+09,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011574029599905e+09,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011574079600096e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011574129600048e+09,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011574179600000e+09,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011574229599953e+09,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011574279599905e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011574329600096e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011574379600048e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011574429600000e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011574479599953e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00
1.536011574529599905e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011574579600096e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011574629600048e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011574679600000e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011574729599953e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011574775510073e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011574825510025e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011574875509977e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011574925509930e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011574975509882e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011575025510073e+09,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011575075510025e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011575126509905e+09,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011575176510096e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011575226510048e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011575276510000e+09,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011575326509953e+09,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011575376509905e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011575426510096e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011575476510048e+09,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011575526510000e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011575576509953e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011575626509905e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.632974982261659935e+00
1.536011575677510023e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011575727509975e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011575777509928e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011575827510118e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011575877510071e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011575927510023e+09,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011575977509975e+09,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011576028510094e+09,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011576078510046e+09,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011576128509998e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011576178509951e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011576228509903e+09,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011576278510094e+09,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011576328510046e+09,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00,6.280673146247860439e-01,1.632974982261659935e+00
1.536011576378509998e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.418671607971190074e+00
1.536011576428509951e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011576478509903e+09,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011576528510094e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011576578510046e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01,2.363839298486709872e-01,1.300418257713320092e+00
1.536011576628509998e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011576678509951e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01
