ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015679927089930e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015679977089882e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015680027090073e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015680077090025e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015680127089977e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.984692764282230115e+01
1.536015680177089930e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015680227089882e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015680277090073e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015680327090025e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015680377089977e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015680427089930e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015680477089882e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015680527090073e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015680577090025e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015680627089977e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015680677089930e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015680727089882e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015680777090073e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015680827090025e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015680877089977e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015680927089930e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015680977089882e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015681027090073e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015681077090025e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015681127089977e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015681177089930e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015681227089882e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015681277090073e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015681327090025e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015681377089977e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015681427089930e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015681472579956e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015681522579908e+09,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015681572580099e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015681622580051e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015681672580004e+09,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015681722579956e+09,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015681772579908e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015681822580099e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015681872580051e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.896763229370120030e+01
1.536015681922580004e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015681972579956e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015682022579908e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.808833885192870028e+01
1.536015682072580099e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.959570121765139916e+01
1.536015682122580051e+09,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015682172580004e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015682222579956e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015682272579908e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015682322580099e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015682372580051e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015682422580004e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015682472579956e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.959570121765139916e+01
1.536015682522579908e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015682572580099e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015682622580051e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015682672580004e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015682722579956e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015682772579908e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015682822580099e+09,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015682872580051e+09,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015682922580004e+09,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015682972579956e+09,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015683022579908e+09,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015683072580099e+09,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015683122580051e+09,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015683172580004e+09,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01,1.017469024658199928e+01,1.783711242675779829e+01
1.536015683223579884e+09,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01,9.546623229980470526e+00,1.683220291137699931e+01
1.536015683273580074e+09,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01,8.667328834533689630e+00,1.570168304443360086e+01
