ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011597010790110e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011597060790062e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.130521178245539993e+00
1.536011597110790014e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011597160789967e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.381748199462889959e+00
1.536011597210789919e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011597261790037e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011597312700033e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011597362699986e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011597412699938e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011597462699890e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011597512700081e+09,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011597562700033e+09,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011597612699986e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011597662699938e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011597712699890e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011597762700081e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011597812700033e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011597862699986e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011597912699938e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011597962699890e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011598012700081e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011598062700033e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011598112699986e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011598163700104e+09,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011598213700056e+09,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011598263700008e+09,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011598313699961e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011598363699913e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011598413700104e+09,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011598463700056e+09,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011598513700008e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011598563699961e+09,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011598613699913e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.758588552474980027e+00
1.536011598664700031e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011598714699984e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011598764699936e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011598814699888e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011598864700079e+09,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011598914700031e+09,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011598964699984e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011599014699936e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011599064699888e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011599114700079e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011599164700031e+09,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011599214699984e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.182165026664729890e+00
1.536011599264699936e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011599314699888e+09,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011599364700079e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011599414700031e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011599464699984e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011599514699936e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011599564699888e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011599614700079e+09,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011599664700031e+09,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011599714699984e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011599764699936e+09,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011599815850019e+09,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011599865849972e+09,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011599915849924e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011599965850115e+09,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011600015850067e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011600065850019e+09,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011600115849972e+09,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011600165849924e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00,0.000000000000000000e+00,1.418671607971190074e+00
1.536011600215850115e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011600265850067e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011600315850019e+09,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011600365849972e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01
