ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014700673280001e+09,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014700724280119e+09,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.266181278228759943e+01
1.536014700774280071e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014700824280024e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014700874279976e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014700924279928e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01
1.536014700975280046e+09,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014701026279926e+09,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.246075820922849964e+01
1.536014701071939945e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014701122940063e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014701172940016e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014701222939968e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014701272939920e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014701323940039e+09,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.296321201324460048e+01
1.536014701374939919e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014701424940109e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014701474940062e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014701524940014e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014701574939966e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014701625940084e+09,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014701675940037e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014701725939989e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014701775939941e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014701826940060e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014701876940012e+09,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014701927939892e+09,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014701977940083e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014702027940035e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014702078939915e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014702128940105e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014702178940058e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014702229939938e+09,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.296321201324460048e+01
1.536014702279939890e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014702330940008e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014702380939960e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014702430939913e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014702480940104e+09,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014702531939983e+09,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014702582940102e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014702632940054e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014702682940006e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014702732939959e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014702782939911e+09,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014702833940029e+09,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.256134605407710048e+01
1.536014702883939981e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014702933939934e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014702983939886e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014703033940077e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014703084939957e+09,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014703135940075e+09,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014703185940027e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014703235939980e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014703285939932e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014703335939884e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014703386940002e+09,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014703437939882e+09,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014703487940073e+09,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014703537770033e+09,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014703587769985e+09,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014703637769938e+09,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014703689769983e+09,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014703741770029e+09,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01,8.642181396484380329e+00,1.276227855682370027e+01
1.536014703793770075e+09,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01,1.030030345916750001e+01,1.532484245300289949e+01
1.536014703845769882e+09,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01,9.672236442565919745e+00,1.457116127014159979e+01
1.536014703897769928e+09,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01,8.792943000793460584e+00,1.356625461578370029e+01
1.536014703948770046e+09,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01,8.290488243103029120e+00,1.193327999114990057e+01
1.536014703998769999e+09,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00,6.657513141632080078e+00,1.105398559570310013e+01
1.536014704048769951e+09,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00,6.155059814453119671e+00,9.672236442565919745e+00
