ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015223867029905e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015223917030096e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015223967030048e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015224017030001e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015224067029953e+09,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015224117029905e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015224167030096e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015224217030048e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015224267030001e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015224317029953e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015224367029905e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015224417030096e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015224467030048e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015224517030001e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015224567029953e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015224617029905e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015224667030096e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015224717030048e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015224767030001e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015224817029953e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015224867029905e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015224917030096e+09,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015224967030048e+09,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015225017030001e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015225067029953e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015225117029905e+09,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015225167030096e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015225217030048e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015225267030001e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00
1.536015225317029953e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015225367029905e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015225417030096e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015225467030048e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015225517030001e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015225567029953e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015225617029905e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015225667030096e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015225717030048e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015225767030001e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015225817029953e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015225867029905e+09,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015225917030096e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015225967030048e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015226017030001e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015226067029953e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015226117029905e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015226167030096e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015226217030048e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015226274509907e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015226324510098e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015226374510050e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015226424510002e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015226474509954e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015226524509907e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015226574510098e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015226624510050e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015226674510002e+09,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015226724509954e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015226774509907e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015226824510098e+09,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015226874510050e+09,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015226924510002e+09,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015226974509954e+09,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015227024509907e+09,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015227074510098e+09,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015227124510050e+09,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015227174510002e+09,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00,1.256134659051900138e-01,8.164875030517579901e+00
