ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014401814739943e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014401865740061e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.030030345916750001e+01
1.536014401916739941e+09,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014401966739893e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014402016740084e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014402066740036e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014402116739988e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014402167740107e+09,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014402218739986e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014402268739939e+09,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014402319740057e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014402369740009e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014402419739962e+09,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014402469739914e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014402520740032e+09,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.737740516662600321e+00
1.536014402570739985e+09,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014402620739937e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.030030345916750001e+01
1.536014402670739889e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014402720740080e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014402771739960e+09,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.421010017395019531e+00
1.536014402822740078e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014402872740030e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01
1.536014402922739983e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00
1.536014402972739935e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014403022739887e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014403073740005e+09,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014403124739885e+09,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.737740516662600321e+00
1.536014403174740076e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014403224740028e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014403274739981e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014403324739933e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014403375740051e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014403426690102e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.737740516662600321e+00
1.536014403476690054e+09,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014403526690006e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014403576689959e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014403627690077e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014403678689957e+09,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014403728689909e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014403778690100e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014403828690052e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00
1.536014403878690004e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014403929689884e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014403980690002e+09,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00
1.536014404030689955e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014404080689907e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.797850608825680041e+00
1.536014404130690098e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01
1.536014404180690050e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014404231689930e+09,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014404282690048e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014404332690001e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014404382689953e+09,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014404432689905e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014404482690096e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014404534689903e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014404585690022e+09,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.240193367004389202e+00
1.536014404636689901e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014404686690092e+09,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014404736690044e+09,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014404786689997e+09,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014404836689949e+09,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,1.004907703399659979e+01
1.536014404887690067e+09,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014404938689947e+09,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.838206291198729581e+00
1.536014404988689899e+09,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014405038690090e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00,4.019630908966060012e+00,9.421010017395019531e+00
1.536014405088690042e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00,3.642790317535399947e+00,8.290488243103029120e+00
1.536014405138689995e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00,3.014723062515260121e+00,7.411194324493409979e+00
1.536014405189690113e+09,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00,1.884201884269709915e+00,6.155059814453119671e+00
