ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015352373600006e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015352423599958e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015352473599911e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015352523600101e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015352573600054e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015352623600006e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015352673599958e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015352723599911e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015352773600101e+09,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015352824599981e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015352874599934e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015352924599886e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015352974600077e+09,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015353024600029e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015353074599981e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015353124599934e+09,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.140336513519290218e+00,1.193327999114990057e+01
1.536015353174599886e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015353224600077e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015353274600029e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015353324599981e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.256134605407710048e+01
1.536015353374599934e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015353424599886e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015353474600077e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.243573284149169922e+01
1.536015353524600029e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015353574599981e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015353624599934e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015353674599886e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015353724600077e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015353774600029e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015353824680090e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015353874680042e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015353924679995e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01
1.536015353974679947e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015354024679899e+09,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015354074680090e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015354124680042e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015354175679922e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015354225680113e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015354275680065e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015354325680017e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015354375679970e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01
1.536015354425679922e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015354475680113e+09,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015354525680065e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015354575680017e+09,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015354625679970e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015354675679922e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015354725680113e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015354775680065e+09,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015354825680017e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.105398559570310013e+01
1.536015354875679970e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015354926680088e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.205889225006099963e+01
1.536015354976680040e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015355026679993e+09,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015355076679945e+09,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015355126679897e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01
1.536015355176680088e+09,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015355226680040e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015355276679993e+09,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015355326679945e+09,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00,3.517177104949949840e+00,1.205889225006099963e+01
1.536015355376679897e+09,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.122921943664550781e+00
1.536015355426680088e+09,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015355476680040e+09,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015355526679993e+09,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.231011962890620026e+01
1.536015355576679945e+09,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00,3.391563653945920187e+00,1.168205165863039952e+01
1.536015355626679897e+09,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00,2.177259206771850142e+00,7.453024387359620029e+00
1.536015355676680088e+09,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00,2.009815454483030006e+00,9.923463821411129260e+00
1.536015355726680040e+09,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00,1.381748199462889959e+00,8.792943000793460584e+00
