ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011803822550058e+09,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011803873549938e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011803923549891e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011803973550081e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011804025549889e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011804077549934e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011804129549980e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011804180550098e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,1.898063540458680087e+00
1.536011804230550051e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011804280550003e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011804331549883e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011804381550074e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011804433549881e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011804485549927e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011804537549973e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011804589550018e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011804641550064e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011804693550110e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011804745549917e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011804797549963e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011804849550009e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011804897340059e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011804949340105e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011805001339912e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011805053339958e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011805105340004e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011805156339884e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011805206340075e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011805256340027e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011805307339907e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011805357340097e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011805407340050e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011805458339930e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011805508339882e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011805558340073e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011805609339952e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011805659339905e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011805709340096e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011805760339975e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011805810339928e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011805861340046e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011805913340092e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011805964339972e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011806015340090e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011806065340042e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011806115339994e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011806166340113e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011806216340065e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011806266340017e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011806317339897e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011806367340088e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011806417340040e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011806468339920e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011806518340111e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011806568340063e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011806619339943e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011806669339895e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011806719340086e+09,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011806770339966e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011806820339918e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011806870340109e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011806921339989e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011806971339941e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011807021339893e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011807072340012e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.348874449729919989e-01,1.116536855697630060e+00
1.536011807122339964e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536011807172339916e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011807223340034e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
