ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013388862629890e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013388913630009e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013388964629889e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013389014630079e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013389064630032e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013389114629984e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013389164629936e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013389215630054e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013389266629934e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013389317630053e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013389367630005e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013389417629957e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013389467629910e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013389517630100e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013389568629980e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013389618629932e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013389668629885e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013389718630075e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013389768630028e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013389819629908e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013389870630026e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013389920629978e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013389970629930e+09,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013390020629883e+09,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013390070630074e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013390121629953e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013390172630072e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013390222630024e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013390272629976e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013390323630095e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.657513141632080078e+00
1.536013390373630047e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013390423629999e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013390474630117e+09,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013390525660038e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013390575659990e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013390625659943e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013390675659895e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013390726660013e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013390777659893e+09,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013390827660084e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013390877660036e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013390927659988e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013390977659941e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013391028660059e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013391078660011e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013391128659964e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013391178659916e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013391228660107e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013391279659986e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013391330660105e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013391380660057e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013391431659937e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013391481659889e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013391531660080e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013391581660032e+09,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013391632659912e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013391682660103e+09,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013391732660055e+09,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013391782660007e+09,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013391832659960e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013391883660078e+09,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013391934659958e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.813668012619019887e+00,4.723017215728759766e+00
1.536013391984659910e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013392034660101e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.391563653945920187e+00
1.536013392084660053e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134629249570089e+00,2.763496398925779918e+00
1.536013392134660006e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536013392185659885e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013392236660004e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01
