ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015324755579948e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015324805579901e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.243573284149169922e+01
1.536015324855580091e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015324905580044e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.205889225006099963e+01
1.536015324955579996e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015325006580114e+09,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.205889225006099963e+01
1.536015325056580067e+09,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015325106580019e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015325156579971e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015325206579924e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015325256580114e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015325306580067e+09,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.768403768539430043e+00,1.168205165863039952e+01
1.536015325356580019e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.344702720642089844e+00,7.788034439086909622e+00
1.536015325406579971e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015325456579924e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015325506580114e+09,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015325556580067e+09,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.193327999114990057e+01
1.536015325606580019e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015325656579971e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015325706579924e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015325757580042e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015325807579994e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.168205165863039952e+01
1.536015325857579947e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00
1.536015325907579899e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015325957580090e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015326007580042e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015326057579994e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015326108580112e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015326158580065e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015326208580017e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015326258579969e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015326302850008e+09,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015326352849960e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015326402849913e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015326452850103e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015326502850056e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015326552850008e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015326602849960e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015326652849913e+09,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.265949964523319871e+00,1.155643844604490056e+01
1.536015326702850103e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015326752850056e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015326802850008e+09,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015326852849960e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015326902849913e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015326952850103e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015327002850056e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.130521202087400034e+01
1.536015327052850008e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015327102849960e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015327152849913e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.105398559570310013e+01
1.536015327202850103e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015327252850056e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015327302850008e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015327352849960e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015327403850079e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015327453850031e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015327503849983e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015327553849936e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015327603849888e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015327653850079e+09,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015327703850031e+09,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015327753849983e+09,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015327803849936e+09,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015327853849888e+09,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015327903850079e+09,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015327953850031e+09,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015328003849983e+09,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01,3.265949964523319871e+00,1.168205165863039952e+01
1.536015328053849936e+09,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00,2.386655807495119852e+00,1.017469024658199928e+01
1.536015328103849888e+09,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00,2.009815454483030006e+00,9.421010017395019531e+00
