ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014980372169971e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014980422169924e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014980472170115e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014980523169994e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014980573169947e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014980623169899e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014980673170090e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014980723170042e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014980773169994e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014980823169947e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014980873169899e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014980923170090e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014980973170042e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014981023169994e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014981073169947e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014981123169899e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014981174259901e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014981224260092e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014981274260044e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014981324259996e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014981374259949e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014981424259901e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014981474260092e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014981524260044e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014981574259996e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014981624259949e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014981674259901e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014981724260092e+09,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014981774260044e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014981824259996e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014981874259949e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536014981924259901e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014981974260092e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014982024260044e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014982074259996e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00
1.536014982124259949e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014982174259901e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014982224260092e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014982275259972e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014982325259924e+09,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014982375260115e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014982425260067e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014982475260019e+09,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014982525259972e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014982575259924e+09,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014982625260115e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014982675260067e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00
1.536014982725260019e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014982775259972e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014982825259924e+09,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.637882709503169831e+00,6.155059814453119671e+00
1.536014982875260115e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014982925260067e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-1.591022014617919922e+00,4.103291034698489881e+00
1.536014982975260019e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014983026259899e+09,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014983076260090e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014983126260042e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014983176259995e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.591022014617919922e+00,3.935847520828250179e+00
1.536014983226259947e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014983276259899e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014983326260090e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014983376260042e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00
1.536014983426259995e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536014983476259947e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014983526259899e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014983576260090e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.512269258499149949e+00,6.029446125030520243e+00
